# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-four
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
7360.1001    0.14874102   0.16421664   0.14120464   0.99989855  
7361.1001    0.018990546  0.21156275   0.028225489  0.99991053  
7362.1001    0.1258613    0.097194985  0.096870132  0.99993277  
7363.1001    0.034395881  0.056801163  0.320952     0.99990463  
7364.1001    0.077847406  0.13662803   0.021142783  0.99986899  
7365.1001    0.035589907  0.1963869    0.022691747  0.99986917  
7366.1001    0.087027319  0.19876942   0.0089869658 0.99986905  
7367.1001    0.1104821    0.33953142   0.17969927   0.99989569  
7368.1001    0.10530512   0.34750736   0.15238459   0.99992037  
7369.1001    0.022976473  0.21039262   0.01945737   0.99989903  
7370.1001    0.11482651   0.18712242   0.13527256   0.99987841  
7371.1001    0.03100957   0.10349141   0.017239038  0.99986464  
7372.1001    0.01212693   0.12648307   0.13976724   0.99980521  
7373.1001    0.073627219  0.59304792   0.052605692  0.99987179  
7374.1001    0.033333629  0.23129638   0.10846052   0.99988639  
7375.1001    0.017304491  0.10737128   0.067584328  0.99988478  
7376.1001    0.15395238   0.0654018    0.21043462   0.99972951  
7377.1001    0.1588697    0.049480464  0.087067589  0.99985337  
7378.1001    0.086718313  0.028133299  0.029898722  0.99988043  
7379.1001    0.13475047   0.013853134  0.11967767   0.99991125  
7380.1001    0.10677411   0.061166048  0.12548138   0.99988365  
7381.1001    0.13147277   0.076106906  0.10896583   0.9998951   
7382.1001    0.044988431  0.13021202   0.0673801    0.99994785  
7383.1001    0.049577035  0.21217312   0.39671311   0.99987704  
7384.1001    0.031814184  0.20035741   0.041282039  0.99992192  
7385.1001    0.010240529  0.090896495  0.23553728   0.99994099  
7386.1001    0.015982233  0.0016113074 0.064321876  0.9999066   
7387.1001    0.10534771   0.067792825  0.081011795  0.99990588  
7388.1001    0.045956992  0.0070416937 0.099050045  0.99988091  
7389.1001    0.31230545   0.12092943   0.10492659   0.99989283  
7390.1001    0.12803544   0.12391436   0.1800378    0.99985987  
7391.1001    0.035805818  0.1139109    0.14704882   0.99982601  
7392.1001    0.034401786  0.0022673036 0.12322201   0.99985886  
7393.1001    0.065752819  0.022674683  0.30263421   0.99975699  
7394.1001    0.025948985  0.014854473  0.055872571  0.99960798  
7395.1001    0.086857483  0.14343797   0.045670308  0.9997716   
7396.1001    0.030664757  0.013557047  0.27578771   0.99987668  
7397.1001    0.025328321  0.16438685   0.14128421   0.99990636  
7398.1001    0.058236536  0.034240309  0.087187625  0.99993199  
7399.1001    0.1362035    0.011635034  0.036862575  0.99990964  
7400.1001    0.015146242  0.11361939   0.030245816  0.99983037  
7401.1001    0.058734145  0.045064762  0.22674161   0.99988788  
7402.1001    0.10673701   0.043157645  0.046535149  0.99992985  
7403.1001    0.038781509  0.00073866249 0.10734363   0.9998529   
7404.1001    0.15166745   0.018946683  0.0043268492 0.99990463  
7405.1001    0.013037669  0.011685695  0.065753266  0.99987596  
7406.1001    0.021082902  0.01586207   0.028108187  0.99979419  
7407.1001    0.25077185   0.025032081  0.09924008   0.99990004  
7408.1001    0.29356283   0.10977874   0.28035057   0.999901    
7409.1001    0.23349603   0.010827643  0.14586946   0.99996215  
7410.1001    0.12161893   0.041462176  0.060139507  0.99992651  
7411.1001    0.12404775   0.030642351  0.020794239  0.99989086  
7412.1001    0.052821092  0.098427668  0.14599799   0.99990559  
7413.1001    0.13504283   0.31036648   0.21385199   0.99983269  
7414.1001    0.085579991  0.032479387  0.24120726   0.99981982  
7415.1001    0.34176037   0.047158539  0.34303933   0.99991935  
7416.1001    0.043739904  0.17111048   0.012014356  0.9999314   
7417.1001    0.32415977   0.040492173  0.059098836  0.99987626  
7418.1001    0.048929662  0.00051433541 0.014095814  0.99991995  
7419.1001    0.22845238   0.094698429  0.053858627  0.9998641   
7420.1001    0.068121262  0.00015054115 0.0002552229 0.99989551  
7421.1001    0.023153219  0.19843163   0.037610557  0.99996644  
7422.1001    0.16074972   0.0066328789 0.10340266   0.99993861  
7423.1001    0.16260698   0.12539715   0.0020191835 0.99983108  
7424.1001    0.28684419   0.32668772   0.099883631  0.99984294  
7425.1001    0.045121443  0.18635046   0.057008378  0.99985242  
7426.1001    0.13375965   0.021919986  0.028195845  0.99983341  
7427.1001    0.034142755  0.075979345  0.33733839   0.99990141  
7428.1001    0.077696204  0.067417569  0.043593187  0.99984914  
7429.1001    0.0044810642 0.044270214  0.032739367  0.99984264  
7430.1001    0.10259626   0.093044363  0.016634751  0.99993795  
7431.1001    0.019334974  0.020401863  0.030118268  0.99983364  
7432.1001    0.03446741   0.072119728  0.074412249  0.99982977  
7433.1001    0.13822825   0.30627239   0.18740568   0.99992466  
7434.1001    0.057112541  0.043576658  0.077753313  0.99988812  
7435.1001    0.04626672   0.015542202  0.042995259  0.99994504  
7436.1001    0.29984799   0.056238797  0.0042941491 0.99993908  
7437.1001    0.13546494   0.028431403  0.14663568   0.99993551  
7438.1001    0.077416122  0.0065664644 0.22193319   0.999906    
7439.1001    0.03025635   0.00819581   0.038726553  0.9998284   
7440.1001    0.023555519  0.23762588   0.11556744   0.99982989  
7441.1001    0.0072663114 0.19565895   0.31978062   0.99988419  
7442.1001    0.32909694   0.030413711  0.053799707  0.99990052  
7443.1001    0.10659613   0.041312207  0.12434769   0.99989712  
7444.1001    0.063133977  0.10145089   0.25414345   0.99987853  
7445.1001    0.073242083  0.048952159  0.28738618   0.99991047  
7446.1001    0.16862711   0.13155904   0.17461675   0.99992657  
7447.1001    0.019756414  0.18531397   0.052507028  0.99994063  
7448.1001    0.16398147   0.15634926   0.21835913   0.99995387  
7449.1001    0.043984398  0.27864349   0.081568904  0.99992681  
7450.1001    0.042830944  0.17589131   0.015253921  0.99991989  
7451.1001    0.035910897  0.14742577   0.12095304   0.99987221  
7452.1001    0.29429951   0.023105159  0.52530265   0.99988818  
7453.1001    0.01208411   0.010536026  0.42101118   0.9999277   
7454.1001    0.061991636  0.18207322   0.27457356   0.9999457   
7455.1001    0.077428192  0.047867328  0.18983255   0.9998911   
7456.1001    0.017749071  0.26690945   0.0029221924 0.99976999  
7457.1001    0.065985441  0.087146044  0.011752448  0.99990189  
7458.1001    0.026992651  0.068276756  0.28687879   0.99995649  
7459.1001    0.041407209  0.084796742  0.27314597   0.99994051  
7460.1001    0.012822981  0.087504752  0.016675023  0.99994606  
7461.1001    0.17820287   0.072554789  0.042339556  0.99995476  
7462.1001    0.055373341  0.1490263    0.22405528   0.99990839  
7463.1001    0.076554462  0.047641214  0.11573363   0.99982107  
7464.1001    0.027744483  0.038887188  0.0042442125 0.99989635  
7465.1001    0.33223152   0.00092743075 0.12703529   0.99984717  
7466.1001    0.29184249   0.14953986   0.4326891    0.99989647  
7467.1001    0.10903189   0.044213317  0.12406246   0.99990052  
7468.1001    0.064519174  0.030437294  0.032279082  0.99990481  
7469.1001    0.05534729   0.030137254  0.15363473   0.99977726  
7470.1001    0.15396719   0.26399693   0.0098924022 0.99988258  
7471.1001    0.016427055  0.0556807    0.11444688   0.99990374  
7472.1001    0.047763348  0.08704672   0.25163513   0.99990696  
7473.1001    0.057690721  0.11109237   0.25979954   0.99977493  
7474.1001    0.18131639   0.16664004   0.30967933   0.99979514  
7475.1001    0.17127982   0.0058249864 0.22305815   0.99985319  
7476.1001    0.097193182  0.014910074  0.1080242    0.99993449  
7477.1001    0.26055899   0.26039794   0.0064425669 0.9999482   
7478.1001    0.092353955  0.098160401  0.0093115782 0.99986506  
7479.1001    0.10410957   0.095498942  0.056505695  0.99984008  
7480.1001    0.22406299   0.067017555  0.18433504   0.99991894  
7481.1001    0.32010314   0.044708025  0.031028055  0.99988681  
7482.1001    0.16346584   0.020085121  0.015480218  0.99991512  
7483.1001    0.037795611  0.042011816  0.012260167  0.99988842  
7484.1001    0.17292967   0.02785717   0.11436313   0.99994266  
7485.1001    0.18809697   0.095494092  0.01641738   0.99997109  
7486.1001    0.04051131   0.023003561  0.012167543  0.99993145  
7487.1001    0.033859883  0.019562274  0.13841134   0.99978811  
7488.1001    0.046017282  0.01848441   0.34429243   0.99991268  
7489.1001    0.012517388  0.20729144   0.025555633  0.99994653  
7490.1001    0.032704845  0.036762092  0.050277065  0.99995005  
7491.1001    0.17177014   0.06530945   0.2809025    0.99992234  
7492.1001    0.024126008  0.087908916  0.04431152   0.9998951   
7493.1001    0.00045276058 0.050659906  0.22505312   0.99991965  
7494.1001    0.016296176  0.043974955  0.26847354   0.99989104  
7495.1001    0.08737132   0.0055623548 0.10921528   0.99984086  
7496.1001    0.0026022654 0.06090204   0.24766622   0.99989939  
7497.1001    0.060595304  0.26393682   0.029825039  0.999892    
7498.1001    0.12366276   0.15205984   0.026270349  0.99986851  
7499.1001    0.62274808   0.013153664  0.032571509  0.99991095  
7500.1001    0.22346544   0.32480362   0.0077355942 0.99980605  
7501.1001    0.058880676  0.022974249  0.034476757  0.99986184  
7502.1001    0.017218368  0.075477161  0.080086127  0.99979889  
7503.1001    0.079718404  0.014387776  0.04932601   0.99983484  
7504.1001    0.0090653719 0.11036181   0.0028602856 0.9999215   
7505.1001    0.27188772   0.26444489   0.17084678   0.99994254  
7506.1001    0.10492718   0.032183953  0.024557456  0.99985415  
7507.1001    0.19527555   0.04200479   0.021433774  0.99991441  
7508.1001    0.08122652   0.0360737    0.13834888   0.99990916  
7509.1001    0.071983114  0.072189763  0.39264894   0.99971807  
7510.1001    0.0050880187 0.12539661   0.10110687   0.9998337   
7511.1001    0.12632765   0.05958451   0.042432565  0.99989319  
7512.1001    0.077989645  0.0033983272 0.050405048  0.99990076  
7513.1001    0.19838817   0.0090859467 0.091094822  0.99988925  
7514.1001    0.07899183   0.043389462  0.13257913   0.99985635  
7515.1001    0.059032854  0.071685351  0.013068834  0.99983609  
7516.1001    0.0015020216 0.15135439   0.069513656  0.99989593  
7517.1001    0.042321712  0.014840275  0.047588002  0.99990636  
7518.1001    0.13342305   0.065327421  0.0051165577 0.99992615  
7519.1001    0.078210697  0.01033495   0.049897753  0.99993688  
7520.1001    0.033378072  0.045823622  0.058120187  0.99986351  
7521.1001    0.028630564  0.11143138   0.031472616  0.99978989  
7522.1001    0.29364902   0.02160253   0.10135272   0.99974507  
7523.1001    0.19592701   0.087246574  0.087650649  0.99985141  
7524.1001    0.043128107  0.082297772  0.03487809   0.99989396  
7525.1001    0.11172164   0.010946187  0.014783823  0.99990976  
7526.1001    0.003880441  0.18336956   0.0641286    0.99987781  
7527.1001    0.4255209    0.00070236705 0.062346302  0.99984986  
7528.1001    0.43155551   0.012792911  0.1670889    0.99988616  
7529.1001    0.18305051   0.019970261  0.054729555  0.99990737  
7530.1001    0.39801738   0.13002928   0.20079713   0.99987298  
7531.1001    0.12890337   0.037198383  0.034393311  0.99991751  
7532.1001    0.18100362   0.11538317   0.12615131   0.99993485  
7533.1001    0.04414954   0.1251459    0.012879448  0.99990702  
7534.1001    0.13013642   0.10776649   0.037869856  0.99992394  
7535.1001    0.060150061  0.068751521  0.014491779  0.99993718  
7536.1001    0.14301781   0.015423254  0.038974781  0.99993545  
7537.1001    0.0078116357 0.00062009611 0.12163156   0.99990898  
7538.1001    0.0059862509 0.089437507  0.012906995  0.99945652  
7539.1001    0.16281806   0.25901154   0.013630602  0.9997164   
7540.1001    0.066485353  0.066736929  0.060514294  0.99973303  
7541.1001    0.009593646  0.17406578   0.016786922  0.99979591  
7542.1001    0.14804944   0.061256401  0.077948071  0.9997465   
7543.1001    0.082008809  0.0065980717 0.071241245  0.99977577  
7544.1001    0.027545569  0.1435938    0.013482217  0.99990523  
7545.1001    0.10087837   0.059353679  0.050977167  0.99997336  
7546.1001    0.14534596   0.1005466    0.0018097531 0.99994379  
7547.1001    0.086036921  0.13028374   0.19782417   0.99986619  
7548.1001    0.0027140854 0.19589958   0.16595559   0.99978936  
7549.1001    0.041471843  0.098782964  0.0062059201 0.99982017  
7550.1001    0.15469834   0.13737771   0.010889785  0.99980658  
7551.1001    0.0020517013 0.048230775  0.07086508   0.99988681  
7552.1001    0.043864213  0.049695101  0.039051253  0.99983305  
7553.1001    0.065455727  0.02545727   0.038259987  0.9999252   
7554.1001    0.054017507  0.12496862   0.11951153   0.99992651  
7555.1001    0.04696276   0.068089731  0.0054224562 0.99988085  
7556.1001    0.32208887   0.2352386    0.10133604   0.99985468  
7557.1001    0.21002957   0.027623843  0.055673208  0.99989474  
7558.1001    0.15885139   0.055737134  0.37552938   0.99995381  
7559.1001    0.026251355  0.035232976  0.074572936  0.99995148  
7560.1001    0.0053250031 0.043588992  0.049424849  0.99977142  
7561.1001    0.023124339  0.0066894027 0.14810199   0.99977505  
7562.1001    0.10919944   0.023078101  0.070234969  0.9997834   
7563.1001    0.046286192  0.074028149  0.14617935   0.99986345  
7564.1001    0.050358061  0.092045531  0.060825679  0.999906    
7565.1001    0.023933169  0.072703362  0.039095756  0.99988693  
7566.1001    0.15588321   0.23549631   0.067311436  0.99990582  
7567.1001    0.0054338155 0.095630646  0.11627847   0.99988788  
7568.1001    0.01078345   0.14544709   0.097877495  0.99989212  
7569.1001    0.18656823   0.15379509   0.059097406  0.99986386  
7570.1001    0.082755648  0.026008463  0.058360845  0.9998616   
7571.1001    0.059571553  0.033534948  0.0031846224 0.99991858  
7572.1001    0.029867332  0.022888977  0.19392154   0.99986398  
7573.1001    0.0081159193 0.14094432   0.043224655  0.99986565  
7574.1001    0.020568108  0.17429778   0.014684629  0.999906    
7575.1001    0.029169198  0.027603647  0.077144109  0.99986553  
7576.1001    0.0081120646 0.011702556  0.0641388    0.99984884  
7577.1001    0.18015572   0.10228476   0.29524186   0.99981481  
7578.1001    0.015917324  0.45832527   0.0085949441 0.99982852  
7579.1001    0.045888804  0.2702122    0.15642111   0.99987996  
7580.1001    0.065895379  0.041293599  0.13226917   0.99984342  
7581.1001    0.18269411   0.2313849    0.22081304   0.99987864  
7582.1001    0.14232045   0.034667924  0.030444698  0.99992758  
7583.1001    0.05773323   0.091000728  0.11783764   0.9999373   
7584.1001    0.042156339  0.24334213   0.25145629   0.99991852  
7585.1001    0.1818364    0.12699772   0.036129016  0.99984729  
7586.1001    0.29643667   0.15364663   0.0060520004 0.99994546  
7587.1001    0.020980204  0.030822817  0.026359435  0.99982274  
7588.1001    0.017631767  0.088911518  0.015467633  0.99985361  
7589.1001    0.18608454   0.028401794  0.022282092  0.99988991  
7590.1001    0.071696438  0.20243281   0.0037540456 0.99981529  
7591.1001    0.15770334   0.024314322  0.054915018  0.99982685  
7592.1001    0.16650891   0.0099238539 0.075382225  0.99992192  
7593.1001    0.053683348  0.13571115   0.22602205   0.99985439  
7594.1001    0.066789977  0.14362793   0.020503242  0.99986154  
7595.1001    0.09575031   0.031948894  0.02215898   0.99992228  
7596.1001    0.29914564   0.081309706  0.021609638  0.99994504  
7597.1001    0.13440678   0.14102215   0.035875209  0.99991542  
7598.1001    0.089785255  0.021733504  0.12895823   0.99990547  
7599.1001    0.048056509  0.11453161   0.036412816  0.99993289  
7600.1001    0.062427934  0.13254461   0.25924978   0.9999367   
7601.1001    0.022555478  0.00080810755 0.3410317    0.99978584  
7602.1001    0.12026902   0.038801771  0.011744251  0.99979973  
7603.1001    0.28108111   0.10790085   0.15650691   0.99988258  
7604.1001    0.1994947    0.15863162   0.027879164  0.99983042  
7605.1001    0.060437307  0.076840639  0.21944426   0.99983472  
7606.1001    0.046822473  0.2055559    0.099559523  0.99983865  
7607.1001    0.040388081  0.10011681   0.062254854  0.99982876  
7608.1001    0.0090728924 0.038952883  0.1165626    0.99988878  
7609.1001    0.26797459   0.044864099  0.18081789   0.99983525  
7610.1001    0.17884044   0.018634023  0.042983662  0.99979162  
7611.1001    0.24696934   0.015753007  0.024676876  0.99981743  
7612.1001    0.12528773   0.011832075  0.081786998  0.99985868  
7613.1001    0.11478741   0.022119353  0.040993821  0.99990666  
7614.1001    0.079804771  0.056763839  0.065323718  0.9999277   
7615.1001    0.093446627  0.073527716  0.22435269   0.99995017  
7616.1001    0.084833227  0.14440548   0.12993523   0.99995553  
7617.1001    0.023894431  0.072273001  0.3127833    0.99986917  
7618.1001    0.14471202   0.24877033   0.03435491   0.99970156  
7619.1001    0.27712643   0.14371069   0.49001679   0.99981487  
7620.1001    0.12009931   0.043654069  0.1043955    0.99994892  
7621.1001    0.074747257  0.065891169  0.02311793   0.99991179  
7622.1001    0.1231611    0.02894821   0.065768465  0.99994445  
7623.1001    0.10208747   0.12298958   0.064908221  0.99993283  
7624.1001    0.11138654   0.062831104  0.029533627  0.99990636  
7625.1001    0.00013853806 0.14924803   0.0059339944 0.99991685  
7626.1001    0.12812123   0.085753143  0.035267368  0.99991632  
7627.1001    0.1239045    0.049926255  0.068716459  0.99985176  
7628.1001    0.063280307  0.02204676   0.0048222868 0.99984533  
7629.1001    0.013299705  0.011827554  0.020047143  0.99979776  
7630.1001    0.075556323  0.040337469  0.080782242  0.99990195  
7631.1001    0.015034901  0.12641965   0.45975944   0.9998703   
7632.1001    0.050769325  0.064411774  0.28273103   0.99991268  
7633.1001    0.022961391  0.16187395   0.090921655  0.9999249   
7634.1001    0.22763358   0.15468833   0.057449929  0.99995351  
7635.1001    0.21880519   0.032586604  0.065716848  0.99993527  
7636.1001    0.012571878  0.0064255646 0.10136519   0.99990308  
7637.1001    0.13765937   0.11655452   0.12635088   0.99993855  
7638.1001    0.28464818   0.075566299  0.18084674   0.9999516   
7639.1001    0.16826764   0.063279584  0.13146067   0.99991059  
7640.1001    0.12662853   0.11906849   0.1604044    0.99979544  
7641.1001    0.00014890291 0.16827334   0.10924751   0.99980783  
7642.1001    0.019754224  0.22805192   0.0091079362 0.99988991  
7643.1001    0.10561129   0.12185325   0.013428018  0.9998818   
7644.1001    0.034212954  0.032667253  0.072508454  0.9999516   
7645.1001    0.12524688   0.065025911  0.075344868  0.99993491  
7646.1001    0.023104494  0.26618847   0.021486159  0.99987113  
7647.1001    0.011543032  0.045281842  0.043568347  0.99983931  
7648.1001    0.0066406513 0.031655122  0.028256087  0.99984014  
7649.1001    0.36828032   0.19159518   0.2300989    0.99983978  
7650.1001    0.090719827  0.11061735   0.020445725  0.9998399   
7651.1001    0.048823029  0.11916227   0.053427041  0.99982107  
7652.1001    0.040021058  0.0091425115 0.0025595243 0.99987799  
7653.1001    0.12444557   0.12740704   0.021059018  0.99993449  
7654.1001    0.092358224  0.21351209   0.0057384162 0.99992067  
7655.1001    0.078572176  0.13167776   0.11561884   0.99956512  
7656.1001    0.029853001  0.093894057  0.060572915  0.99982703  
7657.1001    0.1185423    0.047702514  0.062130548  0.99993277  
7658.1001    0.15989375   0.033349406  0.081147812  0.99988407  
7659.1001    0.12592357   0.034963876  0.00029084441 0.99985409  
7660.1001    0.022809349  0.022568347  0.11671833   0.99987036  
7661.1001    0.3134729    0.018957889  0.25007692   0.99989051  
7662.1001    0.10741359   0.086194649  0.038929529  0.99987227  
7663.1001    0.0095380461 0.1581376    0.00015162183 0.9998011   
7664.1001    0.06361457   0.069696687  0.051321354  0.99975395  
7665.1001    0.039524801  0.13626797   0.014612591  0.99988979  
7666.1001    0.0023402865 0.045181375  0.3397094    0.99990797  
7667.1001    0.0042523816 0.091150634  0.29815635   0.99989361  
7668.1001    0.055403087  0.010759759  0.3061924    0.99986136  
7669.1001    0.14093177   0.063105218  0.12128893   0.99990779  
7670.1001    0.20970552   0.07108435   0.018885827  0.99993789  
7671.1001    0.18160014   0.019055108  0.33643213   0.99993151  
7672.1001    0.055540565  0.049816806  0.2497602    0.9998886   
7673.1001    0.11455882   0.040240515  0.30604565   0.99983096  
7674.1001    0.005049719  0.052992035  0.060867209  0.99984556  
7675.1001    0.038632616  0.0088712387 0.051199026  0.99988866  
7676.1001    0.08179938   0.13466011   0.2226668    0.99990582  
7677.1001    0.042729456  0.08543808   0.23496284   0.99986774  
7678.1001    0.00048308342 0.066474631  0.033310428  0.99984378  
7679.1001    0.076471299  0.12979029   0.01398598   0.99991554  
7680.1001    0.16184662   0.10712805   0.034775633  0.99990189  
7681.1001    0.17051685   0.041847505  0.0064390907 0.99978203  
7682.1001    0.05798592   0.17166695   0.083589062  0.99994439  
7683.1001    0.1227091    0.017856518  0.21982527   0.99996561  
7684.1001    0.079590753  0.15296847   0.030566871  0.99992955  
7685.1001    0.19772352   0.22338617   0.004316607  0.99989408  
7686.1001    0.22525853   0.19427684   0.0008387093 0.99991786  
7687.1001    0.19104947   0.17504917   0.11735886   0.99987072  
7688.1001    0.12961961   0.077452086  0.27263367   0.99983865  
7689.1001    0.00017594974 0.20627382   0.032521501  0.99985766  
7690.1001    0.12815456   0.011355955  0.19456995   0.99980593  
7691.1001    0.10867658   0.31230855   0.00048556438 0.99990326  
7692.1001    0.34942135   0.071863756  0.007386399  0.99991113  
7693.1001    0.040645007  0.13858365   0.1863499    0.99987578  
7694.1001    0.047879163  0.17399319   0.106494     0.99990958  
7695.1001    0.11473427   0.26453987   0.12582864   0.99987501  
7696.1001    0.093787663  0.40521955   0.041298211  0.99979955  
7697.1001    0.018745486  0.36131355   0.076813266  0.99977338  
7698.1001    0.066876367  0.22099566   0.11232918   0.99978369  
7699.1001    0.023891915  0.014043025  0.2213653    0.9998945   
7700.1001    0.012388296  0.035943832  0.0024412763 0.99990273  
7701.1001    0.017974379  0.03837657   0.13608521   0.99986839  
7702.1001    0.07626798   0.22226888   0.078418568  0.99993646  
7703.1001    0.14086092   0.058411248  0.087073527  0.99987793  
7704.1001    0.17621352   0.046975948  0.066005886  0.99978864  
7705.1001    0.11417741   0.048605844  0.24044712   0.99987555  
7706.1001    0.11608113   0.041578446  0.091245294  0.99985784  
7707.1001    0.03129191   0.1414493    0.14618963   0.99981683  
7708.1001    0.043650076  0.12195341   0.017146053  0.99989158  
7709.1001    0.30093589   0.057307344  0.07021483   0.99993443  
7710.1001    0.053616166  0.11450341   0.22701088   0.99987274  
7711.1001    0.0040130815 0.16535543   0.22052151   0.99988997  
7712.1001    0.049801599  0.057814784  0.16446595   0.99992585  
7713.1001    0.12886223   0.051781137  0.0145185    0.99979377  
7714.1001    0.17419368   0.10865635   0.24564429   0.99987763  
7715.1001    0.069189809  0.19565064   0.26504734   0.99988902  
7716.1001    0.023171283  0.18023458   0.20750912   0.99988359  
7717.1001    0.15494953   0.011139737  0.018462954  0.99968225  
7718.1001    0.144743     0.033004589  0.0037498029 0.99966627  
7719.1001    0.17909594   0.046803635  0.18695523   0.99985152  
7720.1001    0.42779467   0.083853692  0.0026711349 0.99989396  
7721.1001    0.04904855   0.15207633   0.09419062   0.99983096  
7722.1001    0.16717491   0.043678559  0.24131228   0.99990815  
7723.1001    0.076889776  0.08773458   0.017831175  0.99982578  
7724.1001    0.05560454   0.063134223  0.0081622815 0.99987543  
7725.1001    0.12862484   0.069977902  0.042110737  0.99992758  
7726.1001    0.027978912  0.063327037  0.047716275  0.99988008  
7727.1001    0.041465357  0.096710503  0.11902734   0.9997741   
7728.1001    0.28224668   0.097791843  0.047919713  0.99982309  
7729.1001    0.31226248   0.11320876   0.10376545   0.99983287  
7730.1001    0.029190838  0.19370849   0.013121427  0.99989492  
7731.1001    0.20357338   0.28689581   0.0051628547 0.99984705  
7732.1001    0.26059085   0.019884443  0.13262893   0.9998979   
7733.1001    0.24119855   0.010567549  0.072209828  0.99986672  
7734.1001    0.067381501  0.15726116   0.062017184  0.99984288  
7735.1001    0.0036102666 0.0086271567 0.023549931  0.99988902  
7736.1001    0.04405782   0.080458805  0.070226647  0.99970621  
7737.1001    0.0316546    0.096530557  0.14020377   0.99977487  
7738.1001    0.1145908    0.25905231   0.054210108  0.99989396  
7739.1001    0.53752178   0.092339545  0.066175953  0.99985391  
7740.1001    0.21793979   0.029052248  0.13891125   0.99979663  
7741.1001    0.0029662948 0.29703751   0.044281006  0.99983943  
7742.1001    0.002359194  0.11317742   0.11178097   0.99986839  
7743.1001    0.0040710075 0.061982773  0.020631971  0.99979889  
7744.1001    0.055463847  0.058991678  0.19287165   0.99978024  
7745.1001    0.023297751  0.01510964   0.18126775   0.99989825  
7746.1001    0.22997138   0.00020024573 0.26326409   0.99992257  
7747.1001    0.15013126   0.06919241   0.034863766  0.99995619  
7748.1001    0.21172059   0.068887062  0.10065667   0.9999032   
7749.1001    0.075071864  0.24294168   0.11378618   0.99983996  
7750.1001    0.10440625   0.030901326  0.013934147  0.99987561  
7751.1001    0.14917623   0.10595392   0.18691207   0.99984401  
7752.1001    0.056481719  0.043898325  0.077217385  0.99987173  
7753.1001    0.34747943   0.038400959  0.041378804  0.99989778  
7754.1001    0.067749053  0.013811952  0.084571674  0.99990267  
7755.1001    0.12925902   0.019280506  0.19540836   0.99987698  
7756.1001    0.11354372   0.081016622  0.037003689  0.99987429  
7757.1001    0.13075726   0.020850856  0.060659584  0.99982601  
7758.1001    0.0089760264 0.066000856  0.047964126  0.99970394  
7759.1001    0.10041328   0.21194339   0.34207281   0.99974626  
7760.1001    0.060905706  0.068817243  0.22892705   0.99985594  
7761.1001    0.19137716   0.083069079  0.061704926  0.99990839  
7762.1001    0.19449456   0.16763563   0.048616495  0.99984574  
7763.1001    0.02931321   0.14162847   0.020314287  0.99978501  
7764.1001    0.018464314  0.061041199  0.058286335  0.99989122  
7765.1001    0.10882095   0.061503027  0.026776902  0.99986434  
7766.1001    0.21292789   0.07543049   0.15909275   0.99985194  
7767.1001    0.087686032  0.025874306  0.054781236  0.9998529   
7768.1001    0.15555412   0.039496668  0.036960796  0.99990726  
7769.1001    0.068864316  0.094237149  0.0022890633 0.99982882  
7770.1001    0.10921329   0.12277869   0.060577665  0.99986744  
7771.1001    0.018309491  0.20211114   0.0076473975 0.99992287  
7772.1001    0.006542081  0.087382987  0.083451249  0.99992627  
7773.1001    0.039063927  0.047427915  0.074119568  0.99989653  
7774.1001    0.0886558    0.21823442   0.14141968   0.99984044  
7775.1001    0.012986611  0.18984368   0.16199586   0.99985665  
7776.1001    0.054743871  0.024694115  0.045177445  0.99987084  
7777.1001    0.011628364  0.020134903  0.23627807   0.9999314   
7778.1001    0.018432081  0.042239506  0.05554333   0.99984497  
7779.1001    0.051743027  3.9809409e-05 0.052382499  0.99969369  
7780.1001    0.013207753  0.3375369    0.2262125    0.99980617  
7781.1001    0.026750775  0.52298456   0.1030222    0.99990755  
7782.1001    0.0039837616 0.079586148  0.017981187  0.99987984  
7783.1001    0.048950702  0.17536603   0.018929467  0.99988306  
7784.1001    0.13543737   0.040243089  0.086352587  0.99981338  
7785.1001    0.14762609   0.062421177  0.034179799  0.99977142  
7786.1001    0.091126189  0.07785213   0.15485504   0.99977636  
7787.1001    0.22528952   0.017065456  0.038415305  0.99990648  
7788.1001    0.11689988   0.11287767   0.019405071  0.99989569  
7789.1001    0.015498878  0.089310333  0.11546402   0.99987584  
7790.1001    0.44043553   0.047376595  0.21437889   0.9998216   
7791.1001    0.026773259  0.049023289  0.28082106   0.99974132  
7792.1001    0.089447245  0.2751371    0.08835274   0.99986356  
7793.1001    0.03539598   0.20460102   0.094105653  0.99988216  
7794.1001    0.1228492    0.17455575   0.074819773  0.99989033  
7795.1001    0.1082203    0.23920245   0.00079601316 0.99996215  
7796.1001    0.052047826  0.23431511   0.026511705  0.99991429  
7797.1001    0.04901097   0.005243131  0.035120398  0.99979699  
