# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-three
# Plot type:     Coherence
# Output Format: XY  
# Channels:             A                         B                Conversion
# Column 1   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
7561.1001    0.034453586  0.081862077  0.99940169   0.011435799 
7562.1001    0.32341188   0.032130703  0.99961472   0.018741786 
7563.1001    0.05137679   0.00025054766 0.9995113    0.16841723  
7564.1001    0.005622535  0.24606483   0.99965888   0.10250903  
7565.1001    0.043977391  0.033876833  0.99966955   0.11151446  
7566.1001    0.16365558   0.0053067217 0.99969345   0.047053788 
7567.1001    0.015308117  0.048953224  0.99960756   0.2275299   
7568.1001    0.062169887  0.046497963  0.99976075   0.047676351 
7569.1001    0.10825393   0.0015858357 0.99956745   0.14255814  
7570.1001    0.12830068   0.069450855  0.99945426   0.13111307  
7571.1001    0.01444495   0.055551853  0.99969226   0.073735587 
7572.1001    0.15952885   0.16192265   0.99965602   0.1108264   
7573.1001    0.091462046  0.28092685   0.99938405   0.20224229  
7574.1001    0.049974184  0.19264203   0.99950927   0.087307014 
7575.1001    0.051628366  0.10857186   0.99973208   0.19439371  
7576.1001    0.013157783  0.05816396   0.99982238   0.29323739  
7577.1001    0.11230431   0.071304545  0.99976104   0.03225128  
7578.1001    0.2415594    0.33481511   0.99988192   0.042172872 
7579.1001    0.077339299  0.18049821   0.99978471   0.11857012  
7580.1001    0.060228661  0.040785667  0.99969995   0.041591994 
7581.1001    0.052012872  0.034761123  0.99961764   0.023270687 
7582.1001    0.056940299  0.37956917   0.99961126   0.047249854 
7583.1001    0.073849559  0.011021507  0.99971509   0.064595841 
7584.1001    0.34098235   0.0042273039 0.99949139   0.25332135  
7585.1001    0.24467823   0.0072387396 0.99952918   0.14708038  
7586.1001    0.057916123  0.17044714   0.99966228   0.049426895 
7587.1001    0.14907378   0.11822382   0.99951881   0.15400577  
7588.1001    0.086369947  0.15413697   0.99912399   0.092790417 
7589.1001    0.14924943   0.014788588  0.99918187   0.0010384665
7590.1001    0.24296422   0.036448926  0.99967873   0.02637524  
7591.1001    0.18077783   0.14606833   0.99973655   0.17765948  
7592.1001    0.081494823  0.0058708787 0.99976861   0.17998904  
7593.1001    0.010773901  0.1367185    0.99957973   0.011754758 
7594.1001    0.10042153   0.047544081  0.99868202   0.012149048 
7595.1001    0.15204108   0.039480101  0.99866056   0.034167249 
7596.1001    0.0024158119 0.038452562  0.99955171   0.20620351  
7597.1001    0.0024981389 0.13387777   0.99942201   0.13631444  
7598.1001    0.065035261  0.096234463  0.99945873   0.19992428  
7599.1001    0.20275001   0.16501687   0.99951649   0.0061161262
7600.1001    0.088138059  0.013621002  0.99938774   0.18744358  
7601.1001    0.065219171  0.024823623  0.99974471   0.23942663  
7602.1001    0.24996559   0.14759377   0.9997822    0.083436407 
7603.1001    0.015601356  0.1273153    0.99980032   0.02730893  
7604.1001    0.076271817  0.2470452    0.99937946   0.097280428 
7605.1001    0.040784489  0.0066267704 0.99943644   0.02064174  
7606.1001    0.006803073  0.022631194  0.99965912   0.15918465  
7607.1001    0.0041136276 0.094513305  0.99970758   0.0881074   
7608.1001    0.072846428  0.20927782   0.9997431    0.022231005 
7609.1001    0.13387401   0.058393307  0.99961239   0.15491267  
7610.1001    0.16819631   0.0074628214 0.99970049   0.15482667  
7611.1001    0.035209388  0.001519028  0.99968994   0.25573519  
7612.1001    0.066206425  0.014675785  0.99964017   0.072123803 
7613.1001    0.047647141  0.020938473  0.99948758   0.0050666686
7614.1001    0.07404723   0.076706462  0.99925631   0.039957788 
7615.1001    0.13639984   0.27559134   0.99920797   0.13063481  
7616.1001    0.094576374  0.49297112   0.99927485   0.1662488   
7617.1001    0.10232016   0.18588696   0.99946517   0.045693297 
7618.1001    0.012697878  0.039234258  0.99970275   0.18804553  
7619.1001    0.14706844   0.34105015   0.99949163   0.089275807 
7620.1001    0.10436676   0.039629173  0.99967974   0.23991632  
7621.1001    0.18009658   0.0030871129 0.99926031   0.42893612  
7622.1001    0.09298268   0.0047698445 0.9993782    0.022585357 
7623.1001    0.055000372  0.023883462  0.99962121   0.046929784 
7624.1001    0.099263154  0.14336136   0.99947137   0.078256488 
7625.1001    0.05824849   0.21670617   0.99959785   0.24613962  
7626.1001    0.083024293  0.05487635   0.9996016    0.053296421 
7627.1001    0.0041164784 0.013191164  0.99967873   0.053220071 
7628.1001    0.021184186  0.0079693431 0.99955559   0.10827763  
7629.1001    0.023715172  0.037154444  0.99946529   0.069727726 
7630.1001    0.083341926  0.021753211  0.99922842   0.017654661 
7631.1001    0.059791703  0.29655832   0.99883342   0.1167018   
7632.1001    0.046604816  0.22556742   0.99952412   0.0024380328
7633.1001    0.052286513  0.024761183  0.99943864   0.03755074  
7634.1001    0.044154972  0.085418627  0.99946749   0.047761228 
7635.1001    0.24988636   0.045848485  0.99966604   0.00078014022
7636.1001    0.67969      0.028556803  0.9995454    0.047348768 
7637.1001    0.35706097   0.15476124   0.9995569    0.17049588  
7638.1001    0.2473111    0.010411058  0.99954569   0.21986127  
7639.1001    0.12259559   0.033130392  0.99961203   0.28323188  
7640.1001    0.054385222  0.015309977  0.99952185   0.219456    
7641.1001    0.030321823  0.040287562  0.9995594    0.31181177  
7642.1001    0.54913062   0.01873669   0.99976188   0.093561195 
7643.1001    0.31188565   0.15771015   0.99956429   0.021116162 
7644.1001    0.14590417   0.078354418  0.99932474   0.11554209  
7645.1001    0.022858303  0.0066547617 0.99949753   0.027990971 
7646.1001    0.11213072   0.0035826291 0.9995839    0.010504642 
7647.1001    0.086186521  0.02093222   0.99956316   0.26272506  
7648.1001    0.010399004  0.031321499  0.99920946   0.01213605  
7649.1001    0.074645735  0.055377357  0.99941665   0.081685536 
7650.1001    0.17022373   0.23122194   0.99972677   0.2179538   
7651.1001    0.21421149   0.20533377   0.99960262   0.068228126 
7652.1001    0.13093862   0.076825485  0.99954373   0.050436001 
7653.1001    0.11754855   0.10900656   0.99903756   0.30615836  
7654.1001    0.28669736   0.057164714  0.99926883   0.093616828 
7655.1001    0.13115706   0.11690199   0.99939066   0.053978913 
7656.1001    0.00082448631 0.31007934   0.99969667   0.12500387  
7657.1001    0.033335313  0.2001113    0.9998799    0.037201948 
7658.1001    0.098721094  0.082318179  0.99974912   0.12719257  
7659.1001    0.0084416596 0.075614348  0.99916118   0.12167057  
7660.1001    0.00092785142 0.066206649  0.99869686   0.29193628  
7661.1001    0.1862292    0.053036373  0.99909276   0.23342383  
7662.1001    0.011402688  0.12656687   0.99950868   0.084872693 
7663.1001    0.014988399  0.1996616    0.99962157   0.15398191  
7664.1001    0.023358556  0.18735747   0.99982977   0.072363317 
7665.1001    0.052482918  0.2602216    0.99979556   0.085532986 
7666.1001    0.084225334  0.097115412  0.99945784   0.16612193  
7667.1001    0.08888939   0.084895596  0.99865073   0.026427235 
7668.1001    0.24262752   0.064087912  0.99854285   0.080112606 
7669.1001    0.029859111  0.098153651  0.99933082   0.017386829 
7670.1001    0.029693242  0.025808934  0.99962848   0.068746187 
7671.1001    0.030831767  0.071753405  0.99977601   0.13562344  
7672.1001    0.065355845  0.048666131  0.99955308   0.022433437 
7673.1001    0.005096138  0.16898553   0.99943471   0.11628903  
7674.1001    0.24893884   0.1953526    0.99907643   0.00028614636
7675.1001    0.043740124  0.1140385    0.99914277   0.12578967  
7676.1001    0.021397483  0.1304599    0.99951625   0.089110367 
7677.1001    0.0067850947 0.18345688   0.99955565   0.0035845223
7678.1001    0.030392706  0.063136078  0.99965084   0.010924552 
7679.1001    0.1000766    0.017851245  0.99952871   0.072454721 
7680.1001    0.13565807   0.10823763   0.9995023    0.14793561  
7681.1001    0.13369562   0.085148409  0.99950862   0.13049929  
7682.1001    0.056641396  0.052290797  0.99947423   0.046954736 
7683.1001    0.014454705  0.17225721   0.9985041    0.17519712  
7684.1001    0.23760322   0.061330259  0.99910402   0.16142897  
7685.1001    0.16433376   0.11241122   0.99937779   0.21026185  
7686.1001    0.37311497   0.11212128   0.99948615   0.039939463 
7687.1001    0.10429805   0.18389508   0.9990108    0.015699586 
7688.1001    0.20173796   0.053968072  0.99932194   0.22999859  
7689.1001    0.25753367   0.20794562   0.99962848   0.36933112  
7690.1001    0.16496441   0.12663738   0.99969953   0.076240733 
7691.1001    0.079410665  0.33988914   0.99968576   0.2706635   
7692.1001    0.019130321  0.011982482  0.99963826   0.12629314  
7693.1001    0.032070033  0.33957475   0.9997431    0.13324635  
7694.1001    0.052723322  0.056493573  0.99971801   0.059634645 
7695.1001    0.0050460408 0.063088119  0.99935472   0.08580368  
7696.1001    0.023089325  0.0077061076 0.9996357    0.05677643  
7697.1001    0.22529739   0.067117773  0.99971259   0.011354889 
7698.1001    0.047816355  0.011216673  0.99945521   0.081371598 
7699.1001    0.13047883   0.38712478   0.99934876   0.19159931  
7700.1001    0.19091091   0.22146824   0.99874121   0.1865021   
7701.1001    0.14230807   0.24558443   0.99800056   0.016844403 
7702.1001    0.074501634  0.061436858  0.99910939   0.076177359 
7703.1001    0.052552171  0.30934194   0.99972755   0.037073012 
7704.1001    0.01117151   0.31589669   0.99952978   0.060032941 
7705.1001    0.064330451  0.074514851  0.99893814   0.19409175  
7706.1001    0.0086997701 0.040541504  0.99909335   0.068705462 
7707.1001    0.017915087  0.14853497   0.99955255   0.012306441 
7708.1001    0.053735435  0.20348328   0.9995023    0.0072553055
7709.1001    0.18373583   0.19237387   0.99937987   0.29586858  
7710.1001    0.14211038   0.20737371   0.9992373    0.093096912 
7711.1001    0.0099852895 0.31095889   0.99959326   0.053504724 
7712.1001    0.3168405    0.18515767   0.99955779   0.0031505583
7713.1001    0.2800118    0.072084457  0.99954289   0.047592882 
7714.1001    0.13282263   0.075731397  0.99975014   0.16761455  
7715.1001    0.020590831  0.13997614   0.99952924   0.023158271 
7716.1001    0.13606629   0.070491992  0.99890471   0.0068665217
7717.1001    0.2346254    0.2007536    0.99921238   0.17267169  
7718.1001    0.047539625  0.12030768   0.999686     0.08275266  
7719.1001    0.021581868  0.13347402   0.99972403   5.0276059e-05
7720.1001    0.026909953  0.032573752  0.9992885    0.080118403 
7721.1001    0.083462611  0.016698183  0.99948525   0.053184271 
7722.1001    0.023965152  0.038365934  0.99936843   0.033510566 
7723.1001    0.31260955   0.016288701  0.99909222   0.049401447 
7724.1001    0.35196331   0.022962412  0.99931729   0.0144352   
7725.1001    0.23636527   0.099115893  0.99942207   0.092488296 
7726.1001    0.32168353   0.21807207   0.99932492   0.24772856  
7727.1001    0.010671601  0.18760829   0.99873805   0.091937579 
7728.1001    0.027849682  0.078820013  0.99875247   0.22847489  
7729.1001    0.008271832  0.064712606  0.99887937   0.17149535  
7730.1001    0.032779686  0.00054821407 0.99964976   0.060895022 
7731.1001    0.13244256   0.12537882   0.99960721   0.26383811  
7732.1001    0.12127799   0.23233023   0.99928987   0.36641285  
7733.1001    0.19795339   0.42524308   0.99948043   0.25393504  
7734.1001    0.16326518   0.27498218   0.99960965   0.016582083 
7735.1001    0.011577921  0.035473514  0.99947423   0.067021988 
7736.1001    0.034778871  0.028893948  0.99969411   0.18887086  
7737.1001    0.10336589   0.21075831   0.99987376   0.099469714 
7738.1001    0.046215948  0.096248552  0.9998638    0.015833823 
7739.1001    0.031797905  0.095594108  0.99932283   0.020763233 
7740.1001    0.027080813  0.42624414   0.99894619   0.12831047  
7741.1001    0.10116377   0.04972316   0.99933565   0.26878121  
7742.1001    0.087586127  0.31568649   0.9996025    0.025012659 
7743.1001    0.058932431  0.17999709   0.99951178   0.080494151 
7744.1001    0.16971734   0.046666797  0.99974841   0.067620255 
7745.1001    0.19697429   0.03168539   0.99964893   0.0049530393
7746.1001    0.043630768  0.62395167   0.99900353   0.010852092 
7747.1001    0.039852127  0.091881327  0.99909723   0.029685071 
7748.1001    0.16300748   0.043653451  0.99933374   0.16381583  
7749.1001    0.083161794  0.08791931   0.99920285   0.018684223 
7750.1001    0.098459207  0.1985516    0.99962783   0.29925054  
7751.1001    0.031337932  0.068748407  0.99938083   0.12503013  
7752.1001    0.16952911   0.068375967  0.99951702   0.071180582 
7753.1001    0.034727436  0.049274091  0.99974167   0.03464672  
7754.1001    0.19411193   0.055190299  0.99979103   0.036098711 
7755.1001    0.011448773  0.019301783  0.99954695   0.059724703 
7756.1001    0.076811954  0.0084523186 0.99959987   0.040512912 
7757.1001    0.0091880932 0.017488904  0.99946153   0.013546928 
7758.1001    0.095890231  0.10877268   0.99964923   0.039146639 
7759.1001    0.16989963   0.25590286   0.99957269   0.19843669  
7760.1001    0.10602824   0.14072315   0.99968636   0.05151153  
7761.1001    0.21931319   0.012939446  0.99969745   0.060380157 
7762.1001    0.089880668  0.063915722  0.99960035   0.10230114  
7763.1001    0.17436723   0.039214633  0.99973047   0.10588748  
7764.1001    0.22278816   0.0061674714 0.99966127   0.053801954 
7765.1001    0.060444206  0.035053182  0.99972153   0.084929369 
7766.1001    0.22936358   0.076594666  0.99951226   0.01969005  
7767.1001    0.032560565  0.031589292  0.99925452   0.027492741 
7768.1001    0.046643794  0.15294494   0.99948758   0.034871414 
7769.1001    0.07222636   0.19080402   0.99969125   0.18952781  
7770.1001    0.18202034   0.026987251  0.99960804   0.052153833 
7771.1001    0.20684321   0.012712601  0.99964392   0.048555538 
7772.1001    0.045495763  0.046955585  0.99937713   0.19341059  
7773.1001    0.12689655   0.074357904  0.99969798   0.068583578 
7774.1001    0.22847041   0.12859179   0.99957889   0.073038757 
7775.1001    0.01702841   0.02097607   0.99936604   0.023938302 
7776.1001    0.12626116   0.029950637  0.99959117   0.010752312 
7777.1001    0.042336769  0.011668763  0.99945307   0.23983668  
7778.1001    0.11897467   0.10928585   0.99913794   0.13540913  
7779.1001    0.19202466   0.26212275   0.99912471   0.053601015 
7780.1001    0.0073566902 7.2161922e-05 0.99907285   0.18865307  
7781.1001    0.071559303  0.25453305   0.99936873   0.038215138 
7782.1001    0.16562426   0.15225153   0.99968392   0.080083847 
7783.1001    0.13312548   0.02041903   0.99968076   0.17981039  
7784.1001    0.07187061   0.036980469  0.99967909   0.080414243 
7785.1001    0.017614955  0.10799519   0.99957335   0.020539612 
7786.1001    0.22946262   0.0094179073 0.99885255   0.10293008  
7787.1001    0.066161096  0.064512461  0.99852574   0.038973745 
7788.1001    0.0015908316 0.10257914   0.99906963   0.034609888 
7789.1001    0.029247148  0.11662637   0.99929738   0.065713622 
7790.1001    0.010371435  0.18709317   0.99956465   0.0082334336
7791.1001    0.10933205   0.16076203   0.9997524    0.070905007 
7792.1001    0.12002376   0.032587029  0.99974966   0.11572314  
7793.1001    0.01076609   0.18585154   0.9996056    0.0059872516
7794.1001    0.31360567   0.0034401016 0.99971837   0.025129335 
7795.1001    0.032594401  0.1029616    0.99935955   0.058624849 
7796.1001    0.043172687  0.064275905  0.99917734   0.048096549 
7797.1001    0.11074912   0.020952921  0.99925959   0.0087442044
7798.1001    0.032367293  0.020819232  0.99958831   0.048624121 
7799.1001    0.064378038  0.093872629  0.99937314   0.065603167 
7800.1001    0.049836952  0.037825424  0.99940044   0.061651293 
7801.1001    0.21932633   0.032614712  0.99947882   0.028046671 
7802.1001    0.13303167   0.067738384  0.99961245   0.066630371 
7803.1001    0.34886843   0.17003541   0.99949795   0.061698105 
7804.1001    0.18075658   0.099667877  0.99942231   0.070922688 
7805.1001    0.32121503   0.1381842    0.99953961   0.066048875 
7806.1001    0.22504525   0.046562444  0.99962068   0.14564885  
7807.1001    0.023359152  0.20640883   0.99972743   0.43890315  
7808.1001    0.15439235   0.29092669   0.99978751   0.23375633  
7809.1001    0.4804959    0.1374068    0.99960792   0.052050032 
7810.1001    0.2061329    0.03421782   0.99961621   0.068508469 
7811.1001    0.18702585   0.092992157  0.99952805   0.26193118  
7812.1001    0.026318127  0.14264682   0.99964774   0.25235611  
7813.1001    0.097219609  0.22248387   0.99970478   0.15666085  
7814.1001    0.17950052   0.0915659    0.9997226    0.12921065  
7815.1001    0.049075559  0.046562612  0.99962759   0.15815631  
7816.1001    0.24417962   0.031278975  0.99920166   0.17400281  
7817.1001    0.021637047  0.14470762   0.99894857   0.068404928 
7818.1001    0.033164386  0.26569921   0.99945736   0.082287431 
7819.1001    0.16501203   0.10298398   0.99892199   0.067995198 
7820.1001    0.13838114   0.058511522  0.99930781   0.13228303  
7821.1001    0.016462637  0.14099087   0.99928164   0.11285944  
7822.1001    0.25325423   0.098914117  0.99951661   0.041997302 
7823.1001    0.17716771   0.091196984  0.99971193   0.059722051 
7824.1001    0.09081427   0.054898359  0.9998095    0.02017284  
7825.1001    0.036596626  0.05215333   0.99976403   0.17915452  
7826.1001    0.059937812  0.019634195  0.99931908   0.097985424 
7827.1001    0.060658604  0.14348017   0.99935621   0.090401694 
7828.1001    0.038842101  0.083420649  0.99956083   0.30421817  
7829.1001    0.22457264   0.011524721  0.99961591   0.22770996  
7830.1001    0.041487079  0.18676472   0.99962312   0.064516976 
7831.1001    0.012689678  0.019580584  0.99975204   0.052876376 
7832.1001    0.041255742  0.12607403   0.99953127   0.084678568 
7833.1001    0.075730659  0.1712883    0.99950147   0.28325066  
7834.1001    0.046142209  0.23027013   0.99906814   0.065591477 
7835.1001    0.011383316  0.016421003  0.99848974   0.084453069 
7836.1001    0.12471608   0.056807611  0.99926484   0.2147046   
7837.1001    0.0082767606 0.0042958185 0.9995243    0.14267547  
7838.1001    0.0062307841 0.13076603   0.99978834   0.040878687 
7839.1001    0.0071539795 0.32023573   0.99988079   0.054941203 
7840.1001    0.0015817425 0.27009633   0.99949425   0.094857581 
7841.1001    0.018712169  0.071305811  0.99932802   0.12582368  
7842.1001    0.25680301   0.22574705   0.99925393   0.025926692 
7843.1001    0.046260994  0.13138118   0.99943739   0.017632047 
7844.1001    0.016608769  0.10320354   0.99958867   0.047279976 
7845.1001    0.025401328  0.21616665   0.99915904   0.034729172 
7846.1001    0.10627501   0.23383766   0.99960744   0.039099865 
7847.1001    0.031281464  0.017567564  0.99928039   0.062256601 
7848.1001    0.021730492  0.048962101  0.99962908   0.18068486  
7849.1001    0.042851694  0.27327213   0.99953443   0.16162743  
7850.1001    0.14471331   0.35555154   0.99951911   0.04857704  
7851.1001    0.1567672    0.060383387  0.99962145   0.021010354 
7852.1001    0.077623561  0.049573455  0.99960977   0.062175531 
7853.1001    0.0054998174 0.030504106  0.99929422   0.062445    
7854.1001    0.22813261   0.29820251   0.99958718   0.025530262 
7855.1001    0.35024634   0.17796233   0.99964482   0.027994618 
7856.1001    0.02510947   0.0079678502 0.99985117   0.195456    
7857.1001    0.13709331   0.02038493   0.99978822   0.082558438 
7858.1001    0.15116949   0.0069118086 0.99954945   0.149563    
7859.1001    0.058379408  0.051110208  0.99921507   0.07290151  
7860.1001    0.15605974   0.02041172   0.99946493   0.16108131  
7861.1001    0.032327719  0.18923323   0.99902475   0.27964208  
7862.1001    0.17357919   0.2097249    0.99952608   0.25491405  
7863.1001    0.18860251   0.040761378  0.99974453   0.09355668  
7864.1001    0.031425864  0.048523735  0.99977893   0.043231465 
7865.1001    0.23209888   0.09185753   0.99976879   0.03180689  
7866.1001    0.071970612  0.092109077  0.99951977   0.063575536 
7867.1001    0.00030527357 0.25751379   0.99924952   0.093603201 
7868.1001    0.018915713  0.36855471   0.99954796   0.096085884 
7869.1001    0.057848535  0.35986835   0.99974865   0.004232415 
7870.1001    0.11808871   0.071918055  0.99970144   0.21108526  
7871.1001    0.36041051   0.013735984  0.99965459   0.24716027  
7872.1001    0.39254308   0.070508607  0.99916595   0.13248746  
7873.1001    0.25539735   0.10526458   0.99899739   0.1531179   
7874.1001    0.41714221   0.056051381  0.99954349   0.063481733 
7875.1001    0.035811037  0.1086353    0.99965459   0.12791908  
7876.1001    0.15248719   0.048185524  0.99970293   0.14878635  
7877.1001    0.015298713  0.0054706195 0.99961591   0.02119335  
7878.1001    0.098812826  0.12590437   0.99936843   0.088472493 
7879.1001    0.013650618  0.0032736666 0.99964684   0.12203047  
7880.1001    0.090766363  0.011344409  0.99961865   0.045962978 
7881.1001    0.08758492   0.01311144   0.9996326    0.069016188 
7882.1001    0.04453161   0.2384984    0.99949318   0.22873928  
7883.1001    0.14125231   0.16409603   0.99937946   0.0069575724
7884.1001    0.0075799278 0.09076792   0.99916464   0.073090486 
7885.1001    0.11189122   0.21090119   0.99911225   0.025505885 
7886.1001    0.12663037   0.19243878   0.99946362   0.045880366 
7887.1001    0.020024784  0.009424123  0.99952847   0.24615188  
7888.1001    6.3912863e-05 0.03235751   0.99956405   0.15681553  
7889.1001    0.051360518  0.018327078  0.99955487   0.19369557  
7890.1001    0.016660482  0.091271147  0.99948883   0.03832588  
7891.1001    0.27159852   0.010304348  0.99958336   0.0095446659
7892.1001    0.45954239   0.048514262  0.99967307   0.25501034  
7893.1001    0.34479612   0.17861922   0.99968123   0.22599411  
7894.1001    0.17948155   0.1604628    0.99948889   0.077456772 
7895.1001    0.19341476   0.033979289  0.99967134   0.093418062 
7896.1001    0.22996803   0.081997968  0.99962175   0.024008291 
7897.1001    0.044621807  0.19957654   0.9993003    0.19957945  
7898.1001    0.15390004   0.13175753   0.99939674   0.22301969  
7899.1001    0.025711659  0.32503057   0.99925572   0.21177971  
7900.1001    0.13995774   0.21878119   0.99891233   0.10474676  
7901.1001    0.0059361034 0.12307253   0.99829549   0.077563927 
7902.1001    0.064367861  0.077611446  0.99899924   0.17017226  
7903.1001    0.05087962   0.046163492  0.99950427   0.003099967 
7904.1001    0.031125152  0.13490887   0.99961001   0.073286183 
7905.1001    0.050143383  0.020081025  0.9991349    0.05026466  
7906.1001    0.027261226  0.19835339   0.99914098   0.021497546 
7907.1001    0.26414376   0.20175371   0.9994418    0.21928835  
7908.1001    0.45445091   0.1962032    0.99953532   0.1077498   
7909.1001    0.11235174   0.055990897  0.99937433   0.025616009 
7910.1001    0.13987866   0.26219407   0.99930614   0.27277786  
7911.1001    0.099681497  0.0054420852 0.99945354   0.15616138  
7912.1001    0.0028731837 0.063254774  0.99916238   0.091143057 
7913.1001    0.10290586   0.14805917   0.99913192   0.16006523  
7914.1001    0.076101683  0.10036829   0.9994837    0.013608828 
7915.1001    0.097976558  0.25656983   0.99922448   0.24327102  
7916.1001    0.042099919  0.0084195081 0.999542     0.31169954  
7917.1001    0.065078557  0.26149106   0.99933136   0.080783993 
7918.1001    0.040691681  0.070746511  0.99909019   0.023169927 
7919.1001    0.008099759  0.27287337   0.99927479   0.20062892  
7920.1001    0.051760789  0.046735927  0.99968094   0.45990217  
7921.1001    0.076072693  0.028728623  0.99961656   0.36351722  
7922.1001    0.037666541  0.01397237   0.99949992   0.084023669 
7923.1001    0.20500205   0.11326163   0.9993487    0.093861595 
7924.1001    0.068715237  0.013850255  0.99911559   0.27636766  
7925.1001    0.055208288  0.061028469  0.99924803   0.071236007 
7926.1001    0.023554489  0.13855742   0.99943829   0.15417054  
7927.1001    0.17123282   0.09513393   0.99940127   0.022370936 
7928.1001    0.013363442  0.081410944  0.99957025   0.088175878 
7929.1001    0.0090495069 0.31657901   0.99957806   0.32641041  
7930.1001    0.044041604  0.069916368  0.99870604   0.001507972 
7931.1001    0.075612605  0.015715301  0.99911219   0.07750506  
7932.1001    0.014000127  0.22676994   0.9993062    0.027587501 
7933.1001    0.020697583  0.19346902   0.99928826   0.16713758  
7934.1001    0.13638879   0.0051782127 0.99950147   0.023495564 
7935.1001    0.17553422   0.10869781   0.99953163   0.12287265  
7936.1001    0.26904029   0.033693954  0.9993214    0.22237799  
7937.1001    0.020284705  0.18531673   0.99930429   0.076875269 
7938.1001    0.14912416   0.088257268  0.99948984   0.037656125 
7939.1001    0.026775017  0.088265188  0.99971336   0.165868    
7940.1001    0.037300162  0.10627531   0.99930763   0.26768473  
7941.1001    0.24064259   0.033689965  0.99921215   0.5557242   
7942.1001    0.0092869354 0.032546453  0.99983913   0.22988944  
7943.1001    0.077097028  0.0035206988 0.99987537   0.09045551  
7944.1001    0.078289561  0.015003431  0.99942189   0.057109073 
7945.1001    0.065971754  0.0083140451 0.99957401   0.13709933  
7946.1001    0.039425477  0.35237855   0.99971431   0.013999334 
7947.1001    0.013965447  0.24753803   0.99921787   0.088644199 
7948.1001    0.070978582  0.0086733019 0.99869287   0.023967491 
7949.1001    0.043880407  0.056013461  0.99937731   0.07221695  
7950.1001    0.017750537  0.01774692   0.99962461   0.051066924 
7951.1001    0.11063043   0.045927685  0.99939358   0.088715538 
7952.1001    0.035548419  0.021338999  0.9996565    0.016116416 
7953.1001    0.016314747  0.20805728   0.99910194   0.18041706  
7954.1001    0.14970346   0.42910537   0.99925387   0.078952156 
7955.1001    0.27406153   0.079443432  0.99940324   0.13917778  
7956.1001    0.13026194   0.090604633  0.99913555   0.14452434  
7957.1001    0.17875679   0.053469054  0.99859649   0.10971161  
7958.1001    0.006391021  0.070391357  0.99933845   0.056086652 
7959.1001    0.01024329   0.30958322   0.99959624   0.073406927 
7960.1001    0.22052649   0.15130483   0.99956065   0.16061004  
7961.1001    0.32844794   0.0077175656 0.99949098   0.003423515 
7962.1001    0.09523423   0.12420281   0.99962199   0.055493008 
7963.1001    8.637827e-05 0.16788635   0.99963814   0.073639132 
7964.1001    0.039567199  0.13315013   0.99949962   0.0057615214
7965.1001    0.065901443  0.081509091  0.99967277   0.08906991  
7966.1001    0.0031892469 0.16712697   0.9997499    0.043478616 
7967.1001    0.078414246  0.013804287  0.99969673   0.045997623 
7968.1001    0.0024577335 0.075187624  0.99932557   0.014256232 
7969.1001    0.030993579  0.071862943  0.99907231   0.021511776 
7970.1001    0.087472349  0.01937107   0.99894828   0.0001441991
7971.1001    0.040981065  0.016651647  0.99952376   0.018765865 
7972.1001    0.027625231  0.22681253   0.99947762   0.066049524 
7973.1001    0.0033973327 0.18711255   0.99954522   0.025555989 
7974.1001    0.034242857  0.045733243  0.99945402   0.15833996  
7975.1001    0.038116779  0.066346087  0.99935752   0.014123441 
7976.1001    0.15654321   0.086561494  0.99924463   0.047202066 
7977.1001    0.080669001  0.048202094  0.99919552   0.19267264  
7978.1001    0.17494023   0.044364683  0.99951726   0.01325649  
7979.1001    0.085620202  0.0095757097 0.99968117   0.079071335 
7980.1001    0.057369776  0.023098161  0.99968559   0.07799384  
7981.1001    0.10125175   0.0026062694 0.99926478   0.17556904  
7982.1001    0.021603746  0.080299631  0.99946672   0.026515692 
7983.1001    0.070236154  0.056778945  0.99966526   0.083288081 
7984.1001    0.072351687  0.0056745498 0.99953675   0.06755992  
7985.1001    0.12243359   0.031050514  0.99946278   0.0022385914
7986.1001    0.035219919  0.10521404   0.99940574   0.10251091  
7987.1001    0.075608663  0.013519122  0.99965036   0.21651073  
7988.1001    0.19351891   0.061818287  0.99963927   0.11904306  
7989.1001    0.013382898  0.3612541    0.99917966   0.15438843  
7990.1001    0.15222016   0.18796352   0.99938875   0.23902307  
7991.1001    0.1595203    0.35985273   0.9993192    0.36824471  
7992.1001    0.054665431  0.24100006   0.99900639   0.031743329 
7993.1001    0.0090326788 0.22621845   0.99875534   0.12915216  
7994.1001    0.1056375    0.18808241   0.99967259   0.18236722  
7995.1001    0.1390689    0.20186444   0.99986517   0.014103977 
7996.1001    0.019124083  0.010396591  0.99969691   0.034103334 
7997.1001    0.028747682  0.29562247   0.99979311   0.12034795  
7998.1001    0.19129637   0.061181806  0.9997046    0.065681152 
7999.1001    0.18407826   0.051210705  0.9994607    0.021274718 
