# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-one
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
6985.1001    0.99925739   0.040865976  0.097768076  0.050235767 
6986.1001    0.99946147   0.058918457  0.23197424   0.033377867 
6987.1001    0.99982041   0.11408842   0.17410053   0.053163663 
6988.1001    0.999291     0.015370032  0.010865487  0.096802443 
6989.1001    0.9992972    0.36511827   0.042494472  0.038067479 
6990.1001    0.99906731   0.15257129   0.12828252   0.11318938  
6991.1001    0.99956852   0.14327061   0.0062550465 0.1835866   
6992.1001    0.99963248   0.13219921   0.17876749   0.066637114 
6993.1001    0.9997071    0.07084877   0.13082537   0.076746725 
6994.1001    0.9997856    0.032945044  0.051194027  0.077030413 
6995.1001    0.99955916   0.009458716  0.087656692  0.14745924  
6996.1001    0.99970514   0.086935319  0.0088874688 0.077841215 
6997.1001    0.99969578   0.0023351887 0.057938389  0.11992838  
6998.1001    0.99945974   0.30694312   0.14423855   0.21857545  
6999.1001    0.99932402   0.068717763  0.12095414   0.078677267 
7000.1001    0.99954933   0.10366116   0.08196222   0.047803804 
7001.1001    0.99964142   0.019358663  0.063479424  0.066255637 
7002.1001    0.99916506   0.1647642    0.041441247  0.026630607 
7003.1001    0.99854535   0.22974981   0.18827163   0.057852603 
7004.1001    0.99897408   0.078735322  0.024463873  0.15097767  
7005.1001    0.99967539   0.066037811  0.13537543   0.024219267 
7006.1001    0.99973881   0.19427648   0.32529041   0.003662172 
7007.1001    0.99959809   0.26106918   0.1343631    0.13360867  
7008.1001    0.99965137   0.094889164  0.057934575  0.051292002 
7009.1001    0.99934274   0.17248672   0.04719967   0.022266466 
7010.1001    0.99919182   0.12611449   0.018681325  0.11031092  
7011.1001    0.99867994   0.08797846   0.067139916  0.048939262 
7012.1001    0.99914867   0.010864751  0.00482604   0.035254695 
7013.1001    0.99943304   0.16241743   0.049396176  0.23786111  
7014.1001    0.99975675   0.062072687  0.073303491  0.12925011  
7015.1001    0.99961793   0.0039299713 0.038685065  0.1222677   
7016.1001    0.99865294   0.077703051  0.011755097  0.087995082 
7017.1001    0.99943978   0.2335857    0.14412671   0.04205459  
7018.1001    0.99959481   0.083613448  0.075918421  0.037321653 
7019.1001    0.9998461    0.046576869  0.010603448  0.08945778  
7020.1001    0.99948323   0.094619691  0.010488758  0.061462242 
7021.1001    0.99952853   0.093795367  0.14980358   0.08311262  
7022.1001    0.99952173   0.19240355   0.20974581   0.12831521  
7023.1001    0.99968845   0.42769551   0.096596323  0.29729605  
7024.1001    0.99962336   0.19047886   0.041604899  0.065472491 
7025.1001    0.99940646   0.039439723  0.1574223    0.029621279 
7026.1001    0.99940979   0.042522948  0.0064671878 0.27457109  
7027.1001    0.99933481   0.046476193  0.2316169    0.079181246 
7028.1001    0.9993096    0.090431608  0.069319203  0.026945692 
7029.1001    0.99955565   0.13832499   0.036149446  0.074444495 
7030.1001    0.99954975   0.067543052  0.076008067  0.079389594 
7031.1001    0.99922192   0.28957736   0.0087400973 0.01247084  
7032.1001    0.99941814   0.080593161  0.16512446   0.038651247 
7033.1001    0.99967021   0.034693364  0.001977666  0.18380705  
7034.1001    0.9995932    0.023111226  0.036198493  0.16453458  
7035.1001    0.99908561   0.044297792  0.093774348  0.13907725  
7036.1001    0.99909151   0.20233884   0.27589521   0.24952491  
7037.1001    0.9992969    0.013541129  0.18417782   0.06980107  
7038.1001    0.99943864   0.02886015   0.11958925   0.031383328 
7039.1001    0.99925756   0.18951716   0.0035195912 0.14037721  
7040.1001    0.99886245   0.21411733   0.007852776  0.16626368  
7041.1001    0.99936402   0.14057308   0.035717465  0.20993085  
7042.1001    0.99943852   0.017008657  0.020037904  0.48371574  
7043.1001    0.99933827   0.01915236   0.021309424  0.18870419  
7044.1001    0.99940974   0.097839788  0.079814859  0.11656652  
7045.1001    0.99980497   0.038131006  0.025767554  0.099012963 
7046.1001    0.99962562   0.021546334  0.17033437   0.079064496 
7047.1001    0.99962288   0.13773295   0.097440071  0.042927623 
7048.1001    0.99970335   0.17588337   0.094938658  0.04026572  
7049.1001    0.99968338   0.31785029   0.038632322  0.0019787836
7050.1001    0.99984986   0.13142236   1.6295542e-06 0.072593316 
7051.1001    0.99972802   0.070973665  0.26104483   0.012012925 
7052.1001    0.99972689   0.2104627    0.19141538   0.012549199 
7053.1001    0.99887884   0.1410836    0.013232802  0.0069306712
7054.1001    0.99928677   0.19283468   0.018015178  0.14472671  
7055.1001    0.99958956   0.22130066   0.037477519  0.15348467  
7056.1001    0.99948013   0.05419809   0.11098147   0.2807928   
7057.1001    0.9996351    0.084589869  0.0050836517 0.035823185 
7058.1001    0.99939078   0.16058594   0.04045501   0.045980386 
7059.1001    0.99938118   0.21405047   0.070382938  0.030710841 
7060.1001    0.99954236   0.45547432   0.043340586  0.02167416  
7061.1001    0.99966866   0.065838911  0.094790831  0.051094986 
7062.1001    0.99931163   0.0058648526 0.17759709   0.039654862 
7063.1001    0.99945456   0.086652555  0.1310762    0.016065776 
7064.1001    0.99980879   0.043756183  0.0017071924 0.11012999  
7065.1001    0.99940068   0.060768019  0.21061218   0.0066294167
7066.1001    0.99976873   0.051764961  0.090786383  0.024836425 
7067.1001    0.99978989   0.068425007  0.15009382   0.011658336 
7068.1001    0.99923015   0.02646967   0.045964785  0.24633582  
7069.1001    0.99858475   0.013778634  0.02387841   0.085260741 
7070.1001    0.99946272   0.079137228  0.20669368   0.0038415105
7071.1001    0.9996928    0.0096666869 0.016957767  0.10504226  
7072.1001    0.99941218   0.24167734   0.030694032  0.33643264  
7073.1001    0.99957979   0.13553986   0.24445494   0.28149706  
7074.1001    0.99974227   0.11588628   0.093819611  0.080677904 
7075.1001    0.9997009    0.059151795  0.16032466   0.02656295  
7076.1001    0.99952781   0.060154207  0.17930578   0.03543381  
7077.1001    0.99924082   0.013567836  0.056585461  0.044883635 
7078.1001    0.99950165   5.8370631e-05 0.10746618   0.003820136 
7079.1001    0.9996174    0.022220982  0.085091718  0.17413354  
7080.1001    0.99943411   0.020162722  0.087963037  0.12301813  
7081.1001    0.99956357   0.086696617  0.14594643   0.021074269 
7082.1001    0.99942082   0.054721285  0.13618118   0.026475333 
7083.1001    0.99945927   0.061276987  0.028959012  0.14167477  
7084.1001    0.99951482   0.028863363  0.037764825  0.091757908 
7085.1001    0.99961197   0.010362225  0.00345776   0.043296073 
7086.1001    0.99970633   0.088524982  0.10126201   0.086341746 
7087.1001    0.99979758   0.10411793   0.097677186  0.1274208   
7088.1001    0.99965036   0.29152492   0.037529368  0.24598594  
7089.1001    0.99959302   0.1541962    0.1303868    0.031649277 
7090.1001    0.99968183   0.015354987  0.21374452   0.056886453 
7091.1001    0.99942631   0.088335738  0.16356017   0.10775674  
7092.1001    0.99901921   0.088210687  0.1841345    0.18234256  
7093.1001    0.99901897   0.1036839    0.21729697   0.28690377  
7094.1001    0.99914765   0.098791145  0.011248265  0.20772046  
7095.1001    0.99960399   0.16263026   0.13088565   0.081564724 
7096.1001    0.99958205   0.2166262    0.011241109  0.035098709 
7097.1001    0.9993512    0.046334121  0.025531832  0.11742505  
7098.1001    0.99946803   0.064480431  0.074180633  0.14706632  
7099.1001    0.99970174   0.016836222  0.049343929  0.010329648 
7100.1001    0.99973601   0.034698132  0.045383219  0.028065937 
7101.1001    0.99976635   0.045699518  0.15408915   0.04609824  
7102.1001    0.99967402   0.06972231   0.32194328   0.32425249  
7103.1001    0.99961913   0.10840845   0.023782168  0.037417576 
7104.1001    0.99974      0.11058534   0.086610168  0.18944715  
7105.1001    0.99966127   0.16016288   0.027094552  0.11557942  
7106.1001    0.99892873   0.036537148  0.078985222  0.040598731 
7107.1001    0.99931455   0.13047045   0.044154063  0.29382271  
7108.1001    0.99968266   0.23943943   0.065181389  0.28201601  
7109.1001    0.99988568   0.12037503   0.015891362  0.16718553  
7110.1001    0.99975467   0.0010698236 0.023267085  0.047025863 
7111.1001    0.99957132   0.025894638  0.072626784  0.077520765 
7112.1001    0.99926609   0.12318131   0.22350615   0.015526094 
7113.1001    0.99945229   0.20900239   0.087882951  0.13299082  
7114.1001    0.99951172   0.13380323   0.010336147  0.17064357  
7115.1001    0.9995414    0.10676286   0.14048609   0.1456553   
7116.1001    0.99907714   0.021587161  0.059640881  0.051033832 
7117.1001    0.99922544   0.16167542   0.098866858  0.21587534  
7118.1001    0.99883699   0.40301347   0.19811721   0.2389092   
7119.1001    0.99937266   0.32249463   0.031869043  0.03083282  
7120.1001    0.99971455   0.054729465  0.037733264  0.10170106  
7121.1001    0.99986041   0.021139935  0.10478153   0.015651435 
7122.1001    0.99973708   0.029449802  0.25119904   0.034233015 
7123.1001    0.99904871   0.047479279  0.019269474  0.096157342 
7124.1001    0.99934769   0.10754533   0.2919865    0.027839564 
7125.1001    0.99968189   0.054736018  0.043190692  0.083553314 
7126.1001    0.99936169   0.04208789   0.036105897  0.14564781  
7127.1001    0.9995082    0.089571051  0.23526499   0.048502713 
7128.1001    0.99938875   0.076554246  0.20879203   0.0078042955
7129.1001    0.99924922   0.062749542  0.034645192  0.0026756604
7130.1001    0.99924135   0.084058516  0.055795852  0.094830811 
7131.1001    0.99939227   0.19275786   0.088051096  0.0036353779
7132.1001    0.99924463   0.17041565   0.0029867436 0.030839154 
7133.1001    0.99919152   0.18493804   0.030427741  0.25925851  
7134.1001    0.99921095   0.010510362  0.1185151    0.01524022  
7135.1001    0.99935633   0.028498333  0.055477973  0.13738978  
7136.1001    0.99922484   0.097919911  0.0049660821 0.33144015  
7137.1001    0.99942863   0.027839731  0.024841672  0.03225477  
7138.1001    0.9993965    0.1190875    0.14081071   0.084327772 
7139.1001    0.99868858   0.099824198  0.010264151  0.12382379  
7140.1001    0.99952656   0.31684566   0.14025962   0.19500047  
7141.1001    0.99961567   0.33989301   0.050376706  0.16526893  
7142.1001    0.99973154   0.12776737   0.091931783  0.073801637 
7143.1001    0.999735     0.093771949  0.08084286   0.17532516  
7144.1001    0.99976391   0.13011733   0.069527403  0.094800241 
7145.1001    0.99961793   0.25707749   0.15441085   0.075980477 
7146.1001    0.99942362   0.071127534  0.27962029   0.0039990572
7147.1001    0.99946016   0.074288175  0.16354616   0.12390217  
7148.1001    0.99962252   0.012383415  0.15486227   0.03102003  
7149.1001    0.99963379   0.015351946  0.13662529   0.22218096  
7150.1001    0.99951822   0.10637847   0.090875261  0.068067662 
7151.1001    0.99962646   0.40086669   0.03993699   0.0071435976
7152.1001    0.99944359   0.19517204   0.040772013  9.5431009e-05
7153.1001    0.99962246   0.0035760533 0.038562477  0.11037265  
7154.1001    0.99947864   0.18803041   0.042548839  0.035079155 
7155.1001    0.99939603   0.14369519   0.016362764  0.15979488  
7156.1001    0.99936461   0.042898841  0.0047687576 0.13965657  
7157.1001    0.99945629   0.12914467   0.046080809  0.071429268 
7158.1001    0.99905419   0.20682074   0.010101703  0.094388694 
7159.1001    0.99896926   0.04353286   0.013981199  0.041977156 
7160.1001    0.99948204   0.15149029   0.047656659  0.00035142753
7161.1001    0.99954116   0.0055980575 0.15814395   0.023001948 
7162.1001    0.99953359   0.079154186  0.077883117  0.078151621 
7163.1001    0.99942696   0.045631502  2.2136117e-05 0.031862706 
7164.1001    0.99976987   0.13918751   0.061457396  0.0039610374
7165.1001    0.99967808   0.013499913  0.25150576   0.099453814 
7166.1001    0.99950027   0.11716019   0.080907233  0.1135975   
7167.1001    0.99913484   0.21968335   0.076248497  0.016568679 
7168.1001    0.99970776   0.10000558   0.11250709   0.2648145   
7169.1001    0.99976283   0.14126305   0.19752809   0.11484563  
7170.1001    0.99948478   0.056498665  0.20981061   0.07457225  
7171.1001    0.99916309   0.0055731577 0.046676684  0.089422569 
7172.1001    0.99907768   0.021342136  0.083826974  0.23394407  
7173.1001    0.99957114   0.27788973   0.12999664   0.14601104  
7174.1001    0.99979889   0.00658848   0.36021814   0.057699367 
7175.1001    0.99944729   0.046495821  0.27127475   0.066995472 
7176.1001    0.99940026   0.059325125  0.12128607   0.052541509 
7177.1001    0.99973989   0.020194177  0.11573186   0.013231566 
7178.1001    0.99953765   0.035625108  0.13462582   0.014469765 
7179.1001    0.99938172   0.004772916  0.009035185  0.0087294737
7180.1001    0.99946851   0.0074349749 0.061083477  0.029738571 
7181.1001    0.99973774   0.023414217  0.11567095   0.039975662 
7182.1001    0.99959004   0.084815376  0.15761848   0.097001582 
7183.1001    0.99937832   0.035427     0.11552678   0.0081918323
7184.1001    0.99886298   0.00092294184 0.01834566   0.0036877103
7185.1001    0.99926001   0.14787966   0.12656485   0.014213009 
7186.1001    0.99957132   0.15946966   0.13775533   0.011156971 
7187.1001    0.99965441   0.063052677  0.063752294  0.13516617  
7188.1001    0.99966151   0.24391001   0.01569386   0.33470878  
7189.1001    0.9994238    0.047720343  0.036345523  0.10500091  
7190.1001    0.99971265   0.0029108885 0.16521649   0.094505414 
7191.1001    0.99957407   0.15089868   0.093536422  0.018262057 
7192.1001    0.99966961   0.0043839063 0.16341494   0.066276655 
7193.1001    0.99970144   0.0093392497 0.088941976  0.067832641 
7194.1001    0.99915284   0.070285656  0.20177704   0.15685284  
7195.1001    0.99911618   0.024049781  0.24697019   0.050635885 
7196.1001    0.99954093   0.18637927   0.050325844  0.017413639 
7197.1001    0.9995994    0.10527927   0.026099661  0.019080918 
7198.1001    0.99976176   0.03247996   0.1012561    0.13255951  
7199.1001    0.99986708   0.024045298  0.40847138   0.10030033  
7200.1001    0.99957162   0.12755202   0.0040813251 0.10888045  
7201.1001    0.99888915   0.021375269  0.00036361933 0.12392642  
7202.1001    0.99967575   0.11572933   0.043799344  0.082203493 
7203.1001    0.99965084   0.070622377  0.042483304  0.044083588 
7204.1001    0.9992491    0.31684875   0.095726833  0.00048223924
7205.1001    0.99889958   0.055861574  0.30428803   0.0024757704
7206.1001    0.99943513   0.0313835    0.18882701   0.096252702 
7207.1001    0.9997341    0.0019012539 0.08580035   0.13420862  
7208.1001    0.99977839   0.054105159  0.0007130563 0.27837884  
7209.1001    0.99967963   0.012282155  0.0003054413 0.1265111   
7210.1001    0.99908084   0.087341867  0.11469638   0.098879039 
7211.1001    0.99934119   0.086091124  0.38041258   0.11132643  
7212.1001    0.99962956   0.10683611   0.24477923   0.054026287 
7213.1001    0.99894124   0.066471383  0.079905652  0.0067450106
7214.1001    0.99950886   0.32313257   0.097708732  0.20867942  
7215.1001    0.99990249   0.057894289  0.024856145  0.055500794 
7216.1001    0.99981642   0.086359568  0.025558978  0.0079148049
7217.1001    0.99935907   0.063251518  0.17141171   0.23288502  
7218.1001    0.99942112   0.0046691224 0.041866317  0.0020184941
7219.1001    0.99924517   0.040591098  0.065121509  0.20201607  
7220.1001    0.99919218   0.033361595  0.022065472  0.055682078 
7221.1001    0.99943691   0.22948743   0.11529461   0.0072228815
7222.1001    0.99951798   0.16321021   0.0041512195 6.961271e-05
7223.1001    0.99952883   0.054043788  0.23356806   0.043624286 
7224.1001    0.99945509   0.18932198   0.37433317   0.035157871 
7225.1001    0.9994902    0.017300777  0.013479982  0.099175163 
7226.1001    0.9991954    0.11241797   0.072153255  0.001549735 
7227.1001    0.99887687   0.13154584   0.074656047  0.0028094144
7228.1001    0.99965948   0.0079921717 0.08635091   0.0096904011
7229.1001    0.99979615   0.027135195  0.27307335   0.081473038 
7230.1001    0.99975175   0.047751032  0.16646853   0.098355815 
7231.1001    0.99956644   0.15208395   0.088767484  0.027593797 
7232.1001    0.99985653   0.27185264   0.046447754  0.026549805 
7233.1001    0.9998225    0.18860145   0.17648612   0.037873607 
7234.1001    0.99981612   0.02654708   0.043503176  0.10284665  
7235.1001    0.99972641   0.058636624  0.0056372448 0.056591839 
7236.1001    0.99935693   0.036965705  0.038538136  0.077740297 
7237.1001    0.9996419    0.017017916  0.030772155  0.30474496  
7238.1001    0.99944538   0.027673665  0.050897781  0.022833513 
7239.1001    0.99930823   0.076905832  0.12501703   0.39217854  
7240.1001    0.99823403   0.11701307   0.035065796  0.20645009  
7241.1001    0.99897003   0.10730704   0.045854725  0.01684536  
7242.1001    0.9994821    0.22584555   0.010396712  0.21732509  
7243.1001    0.99963486   0.10828014   0.030695584  0.1846921   
7244.1001    0.99962372   0.062369432  0.010282866  0.10778717  
7245.1001    0.99954915   0.16776104   0.29673278   0.087767065 
7246.1001    0.99953222   0.0039752172 0.06087248   0.069853187 
7247.1001    0.99931633   0.1420687    0.034856454  0.16013744  
7248.1001    0.9997378    0.062651269  0.040764332  0.38316235  
7249.1001    0.99977839   0.069281749  0.049064983  0.22122724  
7250.1001    0.99975061   0.02136704   0.052798115  0.25188357  
7251.1001    0.99959731   0.16602439   0.16065557   0.058028933 
7252.1001    0.99964088   0.035905719  0.12767561   0.040385183 
7253.1001    0.99970847   0.12743092   0.15572897   0.0032113066
7254.1001    0.99881506   0.092600487  0.035276532  0.022696352 
7255.1001    0.9992069    0.04230183   0.042377569  0.0018759872
7256.1001    0.99914503   0.049564987  0.013376264  0.10543978  
7257.1001    0.99941558   0.069452181  0.042651251  0.033824217 
7258.1001    0.99948412   0.086752087  0.067131989  0.11678173  
7259.1001    0.99932963   0.12947822   0.064102717  0.17918563  
7260.1001    0.99967891   0.04441357   0.014501507  0.011237505 
7261.1001    0.99983054   0.081871137  0.097254209  0.15033896  
7262.1001    0.99973506   0.0029780613 0.11596163   0.022251759 
7263.1001    0.999614     0.076563478  0.22784248   0.025705529 
7264.1001    0.9996416    0.12371778   0.28210685   0.15466818  
7265.1001    0.99957305   0.030471981  0.026212011  0.26899216  
7266.1001    0.99964684   0.081870027  0.13505214   0.18480679  
7267.1001    0.99966228   0.12242459   0.04487098   0.13789311  
7268.1001    0.99942094   0.063686602  0.17207043   0.12166098  
7269.1001    0.99912888   0.020913612  0.02298641   0.2704818   
7270.1001    0.9993276    0.055085547  0.20845854   0.13728924  
7271.1001    0.99879938   0.006713328  0.25837648   0.23526169  
7272.1001    0.9990465    0.13544786   0.065357991  0.063035831 
7273.1001    0.99931741   0.29229906   0.077561498  0.049703572 
7274.1001    0.99970031   0.080165692  0.090849042  0.03664111  
7275.1001    0.99977213   5.2144809e-05 0.087054588  0.0019791056
7276.1001    0.99975872   0.031442821  0.032253057  0.010843157 
7277.1001    0.99966896   0.014323231  0.087551713  0.019761739 
7278.1001    0.99954939   0.14431284   0.055274304  0.0018506787
7279.1001    0.99903715   0.010846159  0.088092536  0.021823065 
7280.1001    0.99786806   0.10590949   0.3259666    0.018699491 
7281.1001    0.99934566   0.22401714   0.13114756   0.15384933  
7282.1001    0.99951363   0.17789666   0.055929564  0.21390665  
7283.1001    0.9993574    0.071434945  0.16465189   0.14857687  
7284.1001    0.99929231   0.060424361  0.027150745  0.074532762 
7285.1001    0.9993493    0.28725699   0.12129866   0.0023871469
7286.1001    0.99915344   0.28946444   0.042348105  0.02141967  
7287.1001    0.99921763   0.041827373  0.11722292   0.044074643 
7288.1001    0.99940592   0.085932903  0.14602795   0.021231392 
7289.1001    0.99934649   0.25149062   0.077369526  0.070994124 
7290.1001    0.99974823   0.34307927   0.015299306  0.098649062 
7291.1001    0.99972117   0.16980697   0.092363     0.017690025 
7292.1001    0.99939722   0.0044873431 0.076295145  0.04077727  
7293.1001    0.99962437   0.031212891  0.034214571  0.005871247 
7294.1001    0.99948615   0.13230073   0.070733733  0.0053155799
7295.1001    0.99951094   0.1085379    0.29988158   0.01084871  
7296.1001    0.99949533   0.0043361527 0.16085081   0.06002735  
7297.1001    0.99932122   0.12431598   0.026776202  0.057196017 
7298.1001    0.99956656   0.12421015   0.15755495   0.14609951  
7299.1001    0.99960059   0.09748473   0.085020341  0.10646491  
7300.1001    0.99937671   0.1735539    0.064871944  0.12428924  
7301.1001    0.99890429   0.32768676   0.56421089   0.31454039  
7302.1001    0.99932367   0.010097572  0.080954447  0.17057663  
7303.1001    0.99944627   0.003767746  0.085419059  0.24878526  
7304.1001    0.99967617   0.33766049   0.18583697   0.0082070585
7305.1001    0.9996599    0.21889569   0.0021217272 0.061684672 
7306.1001    0.99958986   0.17205343   0.050870895  0.13486262  
7307.1001    0.99956334   0.013993151  0.072770387  0.054066181 
7308.1001    0.99941707   0.10364754   0.13775218   0.072178446 
7309.1001    0.99951398   0.022112707  0.097165734  0.13900433  
7310.1001    0.99970388   0.0011889411 0.038787115  0.052372891 
7311.1001    0.99952227   0.10536134   0.028202588  0.23770735  
7312.1001    0.99946088   0.046332315  0.032217849  0.10209385  
7313.1001    0.99952877   0.020646049  0.10786093   0.1073098   
7314.1001    0.99969292   0.082584105  0.094599418  0.17776965  
7315.1001    0.99973047   0.20182024   0.045837179  0.46563911  
7316.1001    0.99951994   0.0068994253 0.059141342  0.14164938  
7317.1001    0.99937862   0.11305088   0.067033447  0.24528962  
7318.1001    0.99913907   0.094681427  0.084985554  0.17943653  
7319.1001    0.99900794   0.14523694   0.0024195658 0.17653565  
7320.1001    0.99960142   0.11051743   0.033685502  0.0095934868
7321.1001    0.99937552   0.21830764   0.096290641  0.16907801  
7322.1001    0.99906492   0.21412377   0.019963941  0.35915536  
7323.1001    0.99954921   0.0065374863 0.1180656    0.084814392 
7324.1001    0.99961674   0.13857049   0.17850885   0.032745253 
7325.1001    0.99935538   0.15553544   0.097858638  0.073751852 
7326.1001    0.99917299   0.11148933   0.070318229  0.41766438  
7327.1001    0.99952745   0.14228307   0.15714245   0.031073919 
7328.1001    0.99940431   0.17696859   0.013471045  0.16874914  
7329.1001    0.99929971   0.056394674  0.10934357   0.27981627  
7330.1001    0.99883425   0.17274623   0.15084241   0.019098056 
7331.1001    0.99839371   0.22146282   0.08577282   0.043976963 
7332.1001    0.99914873   0.032987796  0.18233712   0.12283774  
7333.1001    0.99942791   0.022990968  0.033073828  0.075170785 
7334.1001    0.99912488   0.02472724   0.011380774  0.11437257  
7335.1001    0.9987216    0.1105031    0.075508267  0.18453184  
7336.1001    0.99946243   0.054110762  0.12489109   0.084335215 
7337.1001    0.99971944   0.056101322  0.026315214  0.069996215 
7338.1001    0.99978942   0.0046641068 0.00056077191 0.17776021  
7339.1001    0.99982727   0.0042714332 0.019253904  0.17848362  
7340.1001    0.99986535   0.073547363  0.37150329   0.11385765  
7341.1001    0.99983102   0.060339171  0.22711501   0.10522986  
7342.1001    0.9996087    0.060044363  0.05857984   0.046759497 
7343.1001    0.99921405   0.11138056   0.084707998  0.14069024  
7344.1001    0.99933511   0.18725668   0.087526783  0.027026067 
7345.1001    0.99876767   0.19622391   0.14441521   0.00070142525
7346.1001    0.99876547   0.01592529   0.11602453   0.11459158  
7347.1001    0.99892902   0.018044282  0.18792437   0.13752672  
7348.1001    0.99957931   0.034745678  0.094610281  0.19703892  
7349.1001    0.9997251    0.0038424726 0.1460709    0.13889404  
7350.1001    0.99914324   0.2741749    0.11072864   0.12598562  
7351.1001    0.99913174   0.0060286443 0.047202796  0.017572103 
7352.1001    0.99955362   0.27992696   0.034300383  0.078522794 
7353.1001    0.99961966   0.45447776   0.042955596  0.00030277789
7354.1001    0.99917048   0.13562378   0.23524293   0.27483577  
7355.1001    0.99947602   0.026748054  0.044636846  0.14178234  
7356.1001    0.99927235   0.25964093   0.0044915462 0.045315936 
7357.1001    0.99898815   0.21176855   0.094730496  0.10938454  
7358.1001    0.99918491   0.251986     0.17664307   0.18291946  
7359.1001    0.99925005   0.031610921  0.10200983   0.013586935 
7360.1001    0.99923813   0.032173585  0.028766437  0.074543819 
7361.1001    0.99945557   0.0035264809 0.11790632   0.095442563 
7362.1001    0.99916565   0.012566586  0.39564711   0.1083138   
7363.1001    0.99940687   0.11274487   0.097522631  0.0094751697
7364.1001    0.99954957   0.11239137   0.01800975   0.2093654   
7365.1001    0.99918234   0.054599419  0.31578153   0.27043799  
7366.1001    0.99920368   0.17201135   0.0095030637 0.33373073  
7367.1001    0.99887192   0.0093375277 0.095211126  0.30095309  
7368.1001    0.99956483   0.046890147  0.1042118    0.35220695  
7369.1001    0.99969411   0.094632044  0.1847446    0.33320844  
7370.1001    0.99962926   0.22234626   0.23862685   0.12913308  
7371.1001    0.99895233   0.081732832  0.053209968  0.41800761  
7372.1001    0.99950457   0.0827365    0.070531607  0.015923109 
7373.1001    0.99941194   0.089337006  0.12195054   0.11960062  
7374.1001    0.99945414   0.10421584   0.039405067  0.041723214 
7375.1001    0.99923337   0.029137401  0.017612847  0.072045542 
7376.1001    0.99897313   0.13306306   0.12308346   0.18072827  
7377.1001    0.99937952   0.071231581  0.10481684   0.042432703 
7378.1001    0.9991824    0.031464312  0.00077667501 0.13414647  
7379.1001    0.9992736    0.095389836  0.30034637   0.21289755  
7380.1001    0.9995628    0.11968811   0.14946991   0.11645279  
7381.1001    0.99968177   0.12009478   0.040436566  0.017508149 
7382.1001    0.99979395   0.053409025  0.0328984    0.047526326 
7383.1001    0.99921727   0.10477266   0.037638687  0.04020419  
7384.1001    0.99935722   0.16184519   0.016929394  0.0043290374
7385.1001    0.99954987   0.011052238  0.0057365196 0.029152742 
7386.1001    0.99957371   0.018318841  0.12528607   0.079606369 
7387.1001    0.99879754   0.011714525  0.1706977    0.015613656 
7388.1001    0.99792045   0.026499005  0.17667942   0.065714635 
7389.1001    0.99847955   0.1948712    0.29889134   0.0022061025
7390.1001    0.99940699   0.35466155   0.27061144   0.096049659 
7391.1001    0.99956733   0.021388834  0.16135344   0.18699171  
7392.1001    0.99958855   0.06017622   0.20149241   0.2466621   
7393.1001    0.99968082   0.021200055  0.015067672  0.28165716  
7394.1001    0.99956065   0.01232222   0.047490187  0.019110825 
7395.1001    0.99947625   0.030996054  0.063174464  0.014537207 
7396.1001    0.99960643   0.09328302   0.21293719   0.010530856 
7397.1001    0.9994424    0.088546239  0.15192233   0.1608848   
7398.1001    0.99911404   0.022752209  0.070436455  0.046691891 
7399.1001    0.99891299   0.25858471   0.013231198  0.071812421 
7400.1001    0.99910563   0.41224936   0.042278122  0.10985388  
7401.1001    0.99932176   0.26388919   0.27562076   0.38635948  
7402.1001    0.9991225    0.019331077  0.14038354   0.21295731  
7403.1001    0.9989993    0.15469748   0.052539941  0.031696372 
7404.1001    0.99949104   0.080123842  0.006709992  0.001393626 
7405.1001    0.99946636   0.10233057   0.032753743  0.095153011 
7406.1001    0.99936825   0.054058705  0.0450924    0.050383877 
7407.1001    0.99919575   0.018697958  0.026238659  0.11002214  
7408.1001    0.99871576   0.042443961  0.0069550765 0.042983636 
7409.1001    0.99973738   0.01177131   0.0066259806 0.021819776 
7410.1001    0.99956399   0.3057231    0.22583032   0.11389451  
7411.1001    0.99865156   0.13131803   0.32140487   0.22223857  
7412.1001    0.99843222   0.14771391   0.011108864  0.06689252  
7413.1001    0.99945116   0.030186469  0.15487799   0.036602862 
7414.1001    0.99965274   0.13193664   0.059174396  0.078250818 
7415.1001    0.99964887   0.020870546  0.015790572  0.12959428  
7416.1001    0.99937987   0.0021009641 0.090556286  0.23032767  
7417.1001    0.99951804   0.093467794  0.033081267  0.34442475  
7418.1001    0.9996382    0.37538511   0.14654885   0.31035709  
7419.1001    0.99917203   0.082977079  0.11349934   0.26778588  
7420.1001    0.9991712    0.02511202   0.18065573   0.1037573   
7421.1001    0.9994728    0.0069652782 0.048155583  0.19550039  
7422.1001    0.99955565   0.030936655  0.070583783  0.038901336 
7423.1001    0.9995513    0.17895193   0.05868268   0.12741347  
