# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-two
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
434.10001    0.0091304928 0.9999795    0.0075712316 0.18674047  
435.10001    0.20282455   0.99997795   0.10356089   0.079973459 
436.10001    0.1076666    0.99998707   0.020231027  0.25957114  
437.10001    0.026499446  0.99998879   0.042529918  0.01562722  
438.10001    0.19905911   0.99998206   0.16792715   0.029227771 
439.10001    0.10039119   0.99997449   0.051954739  0.3250576   
440.10001    0.22926982   0.99997866   0.035286896  0.047283541 
441.10001    0.15762618   0.9999882    0.087354369  0.0054549351
442.10001    0.11391637   0.9999882    0.21639454   0.056364886 
443.10001    0.15645477   0.99998599   0.084366634  0.11294852  
444.10001    0.11615048   0.99998128   0.0031519078 0.0034128637
445.10001    0.16575024   0.99998391   0.096471101  0.042314596 
446.10001    0.095321245  0.99997085   0.048460502  0.061342798 
447.10001    0.017065221  0.99998391   0.00013754908 0.080172308 
448.10001    0.029150793  0.99998683   0.062636547  0.0011045104
449.10001    0.10771467   0.9999848    0.14208958   0.026293548 
450.10001    0.015602506  0.99998879   0.22014068   0.047917798 
451.10001    0.023630802  0.99998146   0.040742353  0.22618455  
452.10001    0.026618114  0.99998802   0.12568918   0.39351618  
453.10001    0.027855154  0.99999273   0.39015937   0.12703137  
454.10001    0.15015921   0.99999052   0.1314321    0.074202135 
455.10001    0.11752225   0.99998844   0.051168229  0.0093060778
456.10001    0.083541401  0.99997538   0.016296456  0.1669853   
457.10001    0.12837879   0.99997389   0.059649188  0.13698904  
458.10001    0.3127687    0.99998742   0.0093387179 0.10593329  
459.10001    0.21346098   0.99998271   0.06690529   0.047045778 
460.10001    0.19617146   0.99998337   0.13729471   0.0041447794
461.10001    0.1199774    0.99998224   0.081404671  0.29710013  
462.10001    0.071945488  0.99998587   0.13509095   0.066039145 
463.10001    0.028758865  0.99997759   0.021777572  0.14095189  
464.10001    0.13854864   0.99999201   0.15218443   0.31379649  
465.10001    0.088463299  0.99998933   0.18004148   0.2286588   
466.10001    0.1298148    0.99998361   0.066268817  0.12848453  
467.10001    0.039386742  0.99997175   0.066933639  0.031873025 
468.10001    0.19426174   0.99997568   0.2102382    0.001495454 
469.10001    0.058879994  0.99998975   0.14154424   0.0010161072
470.10001    0.06311404   0.99999052   0.048427667  0.0041162116
471.10001    0.022730654  0.9999941    0.24890655   0.052567244 
472.10001    0.020342633  0.9999938    0.15868481   0.29063943  
473.10001    0.033583976  0.99999344   0.053594265  0.032676842 
474.10001    0.11519676   0.99999213   0.033089589  0.094387278 
475.10001    0.20378648   0.99999088   0.050619975  0.042436279 
476.10001    0.051020466  0.99999225   0.094065368  0.14140163  
477.10001    0.035456248  0.99998933   0.07723327   0.026691703 
478.10001    0.014678621  0.99999452   0.15974826   0.0087344823
479.10001    0.074355572  0.99999082   0.082954854  0.11592053  
480.10001    0.030091982  0.99998474   0.027484041  0.055549718 
481.10001    0.0056312573 0.99996763   0.30020624   0.26378423  
482.10001    0.070809573  0.99995756   0.033487894  0.10781095  
483.10001    0.024031635  0.99997795   0.030540785  0.05086609  
484.10001    0.026160525  0.99997282   0.14686735   0.082961351 
485.10001    0.26949912   0.9999575    0.58546019   0.034066774 
486.10001    0.13755676   0.99996054   0.073488154  0.062068373 
487.10001    0.25226736   0.99998021   0.029671727  0.14186136  
488.10001    0.0012611194 0.99998438   0.086196296  0.04058452  
489.10001    0.10910138   0.99998903   0.17238876   0.17697182  
490.10001    0.076011442  0.99998301   0.13835326   0.068274952 
491.10001    0.29754421   0.99998939   0.14417091   0.12835568  
492.10001    0.25406331   0.99999434   0.28770766   0.19468763  
493.10001    0.048169427  0.99998695   0.12675083   0.10736064  
494.10001    0.031420745  0.9999848    0.016471222  0.13848603  
495.10001    0.05176438   0.99999106   0.005898132  0.38247791  
496.10001    0.03390038   0.99999255   0.031548072  0.020184925 
497.10001    0.04920458   0.99998575   0.0096643046 0.0035405299
498.10001    0.26763973   0.9999758    0.087477013  0.071745388 
499.10001    0.025476126  0.99998927   0.088477202  0.028139031 
500.10001    0.10956354   0.99998659   0.15149342   0.084475271 
501.10001    0.031795863  0.99998593   0.017562447  0.084932484 
502.10001    0.029082239  0.99999052   0.098354876  0.15382682  
503.10001    0.031138048  0.99999219   0.18458754   0.16689365  
504.10001    0.15806355   0.99998838   0.045369018  0.079866886 
505.10001    0.087965734  0.99998325   0.027019825  0.014930462 
506.10001    0.21577732   0.99998772   0.037827604  0.077416264 
507.10001    0.037685551  0.99998665   0.089994714  0.0021575689
508.10001    0.27290389   0.99999028   0.17052846   0.10045011  
509.10001    0.24085207   0.99997795   0.0026326044 0.086454555 
510.10001    0.035347875  0.99998039   0.032870751  0.0094127441
511.10001    0.037902199  0.99998647   0.047454514  0.078626283 
512.09998    0.26433381   0.99999583   0.0070474464 0.083270602 
513.09998    0.16555856   0.99998993   0.088328764  0.09052375  
514.09998    0.25720179   0.99998617   0.064494714  0.025380636 
515.09998    0.061219215  0.99998599   0.026039146  0.18988518  
516.09998    0.005606526  0.99999136   0.082838558  0.047231548 
517.09998    0.093784794  0.99999279   0.12954448   0.0077278432
518.09998    0.043966502  0.999991     0.12832232   0.0099215247
519.09998    0.038827736  0.99998671   0.007678465  0.031666588 
520.09998    0.10254126   0.9999885    0.022872115  0.16285542  
521.09998    0.12685676   0.99998069   0.045453101  0.012695882 
522.09998    0.048367593  0.99995106   0.021521937  0.12318233  
523.09998    0.006815034  0.99995273   0.036830295  0.2084828   
524.09998    0.078823932  0.99997276   0.19593133   0.1494406   
525.09998    0.18031541   0.99998623   0.054809246  0.10862412  
526.09998    0.051925946  0.99998826   0.044590671  0.12896176  
527.09998    0.01964294   0.9999907    0.044072814  0.00027327726
528.09998    0.015098782  0.99999243   0.25894779   0.054706551 
529.09998    0.0058321827 0.99999195   0.17719385   0.15264913  
530.09998    0.15915617   0.99997962   0.22477254   0.16563748  
531.09998    0.096375719  0.99998635   0.068285413  0.14064369  
532.09998    0.06203948   0.99998832   0.055591665  0.25075334  
533.09998    0.12655292   0.99996686   0.0097174551 0.14680354  
534.09998    0.17474493   0.99998474   0.035745364  0.108186    
535.09998    0.028122159  0.99998927   0.15570396   0.15938276  
536.09998    0.22188149   0.99999124   0.097165897  0.080430269 
537.09998    0.22952352   0.99998587   0.10733171   0.1553176   
538.09998    0.19103195   0.99999267   0.3306765    0.17400262  
539.09998    0.048317023  0.99999326   0.1668621    0.037891388 
540.09998    0.034513153  0.99999291   0.0054496001 0.088220559 
541.09998    0.16853252   0.99999243   0.062545717  0.036964178 
542.09998    0.21423869   0.99998939   0.0025201021 0.061198674 
543.09998    0.15299073   0.99998075   0.16563237   0.15957455  
544.09998    0.2752609    0.99998891   0.19800508   0.080905609 
545.09998    0.13498303   0.9999876    0.014332287  0.059280246 
546.09998    0.042458542  0.99999076   0.076756038  0.074936785 
547.09998    0.030620942  0.99998373   0.0030011334 0.030754747 
548.09998    0.0096938917 0.99996674   0.21413438   0.11767699  
549.09998    0.0024983785 0.99997747   0.31599995   0.0036014302
550.09998    0.0068201656 0.99999189   0.017393779  0.038271196 
551.09998    0.013093754  0.99998689   0.32760707   0.15324326  
552.09998    0.034373913  0.9999795    0.0141615    0.031457737 
553.09998    0.0061178738 0.99998373   0.035218686  0.077515557 
554.09998    0.096056163  0.99999207   0.090905003  0.020279424 
555.09998    0.010292937  0.99999231   0.31012958   0.16520791  
556.09998    0.09806551   0.99999076   0.19290662   0.21156459  
557.09998    0.031534515  0.99998575   0.037140559  0.0095899543
558.09998    0.051042229  0.999991     0.061174683  0.11533492  
559.09998    0.026039876  0.99998325   0.0043324442 0.13588876  
560.09998    0.025692688  0.99997938   0.02293849   0.010677855 
561.09998    0.021545274  0.99998617   0.025812058  0.07490585  
562.09998    0.13851172   0.9999947    0.19382751   0.2331586   
563.09998    0.095581442  0.99999332   0.096047223  0.27549618  
564.09998    0.13322388   0.99997896   0.091560312  0.0097267497
565.09998    0.0043617524 0.99997777   0.0060692993 0.041959994 
566.09998    0.19841261   0.99999529   0.28004634   0.17605706  
567.09998    0.012271561  0.99999136   0.45740005   0.00037589131
568.09998    0.050117698  0.99998492   0.10319105   0.16323349  
569.09998    0.059653535  0.99999219   0.078844406  0.12790228  
570.09998    0.081172585  0.99998993   0.2256811    0.048194639 
571.09998    0.0063351151 0.99998379   0.00049125752 0.038216691 
572.09998    0.071217075  0.99998772   0.29329538   0.11063629  
573.09998    0.00042663486 0.99998766   0.23438033   0.10582715  
574.09998    0.0022809363 0.99998724   0.068633698  0.074681252 
575.09998    0.069653898  0.99997282   0.48524946   0.16246386  
576.09998    0.11263457   0.99998641   0.32090449   0.0048638843
577.09998    0.14334771   0.99999368   0.1395354    0.052574098 
578.09998    0.07595475   0.99998403   0.02343932   0.1285387   
579.09998    0.043241046  0.99997711   0.042962227  0.4416323   
580.09998    0.022914942  0.999946     0.024303803  0.14877923  
581.09998    0.085741535  0.99997145   0.047335066  0.01229278  
582.09998    0.069767982  0.99998528   0.041904472  0.12408955  
583.09998    0.085455172  0.99997878   0.2627475    0.073500469 
584.09998    0.20291921   0.99997646   0.048834447  0.012063315 
585.09998    0.0094939638 0.99997658   0.064205721  0.12034504  
586.09998    0.092920706  0.99997461   0.047699746  0.11502363  
587.09998    0.047259226  0.99998742   0.0053382847 0.033492502 
588.09998    0.1752867    0.99999601   0.14224762   0.07925643  
589.09998    0.21151638   0.99998838   0.40294409   0.38425991  
590.09998    0.041096669  0.99997973   0.24073783   0.034444049 
591.09998    0.058030542  0.99998844   0.016899664  0.20658465  
592.09998    0.30092523   0.99998575   0.0045019672 0.23069103  
593.09998    0.0081509966 0.99997693   0.11798853   0.015787307 
594.09998    0.15910313   0.9999612    0.22062381   0.02799096  
595.09998    0.30002725   0.99998283   0.16878179   0.060675927 
596.09998    0.045519684  0.99999094   0.11508941   0.040911764 
597.09998    0.044564828  0.99998564   0.093969695  0.068914875 
598.09998    0.17429681   0.99998236   0.095133506  0.096928388 
599.09998    0.0064585498 0.99998909   0.0023289693 0.072419927 
600.09998    0.0051582623 0.99997258   0.02169496   0.063783936 
601.09998    0.15053752   0.999973     0.31688699   0.13866155  
602.09998    0.1347097    0.99997932   0.060016535  0.056483231 
603.09998    0.15532255   0.99998796   0.066565111  0.045702811 
604.09998    0.040021379  0.99999064   0.037368968  0.044532206 
605.09998    0.046078689  0.99997473   0.013766501  0.028010869 
606.09998    0.013684896  0.99999148   0.0058617676 0.0033030382
607.09998    0.0082132686 0.99998581   0.11278492   0.025556752 
608.09998    0.24600476   0.99998713   0.010645003  0.066642828 
609.09998    0.24169514   0.99998164   0.024599425  0.17314573  
610.09998    0.49938345   0.99998587   0.072915174  0.084886596 
611.09998    0.23966813   0.99998623   0.084465846  0.013896338 
612.09998    0.12895082   0.99998552   0.067286119  0.11274909  
613.09998    0.005948591  0.99998635   0.27284804   0.11181777  
614.09998    0.05514209   0.99998045   0.18611644   0.11425123  
615.09998    0.1574094    0.99997777   0.053430311  0.0026127927
616.09998    0.13821523   0.99998891   0.22767784   0.039794061 
617.09998    0.064525805  0.99999368   0.23019835   0.074692562 
618.09998    0.26680717   0.99999541   0.11361969   0.020415876 
619.09998    0.075912908  0.99999058   0.012999616  0.010486435 
620.09998    0.16873996   0.99997967   0.0022067442 0.16085543  
621.09998    0.15973869   0.99999005   0.022257648  0.14793082  
622.09998    0.070465036  0.99999058   0.00013838956 0.034048732 
623.09998    0.082412198  0.99998635   0.02646024   0.041656803 
624.09998    0.13929534   0.99998915   0.38206324   0.014635054 
625.09998    0.23802289   0.99997658   0.19287775   0.0097334916
626.09998    0.018500976  0.99995941   0.15628871   0.071341671 
627.09998    0.090658776  0.99998939   0.035454709  0.12019414  
628.09998    0.040261563  0.9999907    0.020192685  0.30768788  
629.09998    0.027525732  0.99999148   0.091450542  0.25269109  
630.09998    0.017935505  0.999991     0.097714767  0.091390401 
631.09998    0.19308303   0.99999177   0.065720223  0.020479025 
632.09998    0.13748558   0.9999876    0.044287678  0.045942649 
633.09998    0.11709776   0.9999842    0.018301131  0.04957388  
634.09998    0.090497933  0.99998122   0.25101063   0.0026024657
635.09998    0.046290059  0.999991     0.049692608  0.0018212796
636.09998    0.099205948  0.99999285   0.039116833  0.021370608 
637.09998    0.062702432  0.99999022   0.14689299   0.018967012 
638.09998    0.15477677   0.99998033   0.067857437  0.087211929 
639.09998    0.17604515   0.99998951   0.014060592  0.011758098 
640.09998    0.20903903   0.99998432   0.092340998  0.0010089942
641.09998    0.051408451  0.99998343   0.11407977   0.033618864 
642.09998    0.025009524  0.99998534   0.11487568   0.27890739  
643.09998    0.23743252   0.99999261   0.073268697  0.41463223  
644.09998    0.022385454  0.99998039   0.049842332  0.19616373  
645.09998    0.068721883  0.99996877   0.24993744   0.12589176  
646.09998    0.18247709   0.99998003   0.036537059  0.062692657 
647.09998    0.0024084251 0.99998403   0.12409411   0.16636144  
648.09998    0.052723564  0.99997461   0.040249057  0.088444382 
649.09998    0.017136242  0.99998516   0.16183753   0.052901603 
650.09998    0.22749951   0.99998683   0.099185228  0.16295715  
651.09998    0.2327655    0.99998736   0.021386735  0.029606812 
652.09998    0.10719679   0.99998605   0.095854625  0.075757474 
653.09998    0.15652001   0.99998522   0.11658032   0.0082485825
654.09998    0.0038481113 0.99999201   0.10686592   0.011570445 
655.09998    0.18366872   0.99999183   0.024476862  0.067640744 
656.09998    0.11413659   0.999991     0.10519638   0.12651534  
657.09998    0.016945548  0.99998027   0.076185629  0.08648511  
658.09998    0.089034803  0.99997956   0.11150398   0.2367232   
659.09998    0.059486061  0.99998754   0.11169009   0.20258343  
660.09998    0.078505665  0.99998474   0.028799038  0.032447178 
661.09998    0.018194491  0.99996954   0.060455237  0.050939254 
662.09998    0.041822895  0.99997157   0.09429457   0.037831556 
663.09998    0.21979716   0.99998963   0.45373717   0.0041772826
664.09998    0.19686131   0.99998927   0.1833957    0.052870821 
665.09998    0.11883526   0.99997431   0.015912544  0.17298259  
666.09998    0.15859608   0.9999814    0.039196234  0.03130896  
667.09998    0.28423315   0.99999303   0.088947497  0.14646469  
668.09998    0.20224199   0.99999213   0.31764454   0.0063830172
669.09998    0.20277245   0.99998784   0.27776188   0.054817665 
670.09998    0.10180449   0.99998814   0.21848746   0.063548498 
671.09998    0.029819354  0.99998331   0.34212887   0.038684066 
672.09998    0.080606394  0.99997795   0.11406545   0.014334851 
673.09998    0.09429162   0.9999885    0.0024423185 0.10124733  
674.09998    0.1339943    0.99998844   0.061722253  0.3115381   
675.09998    0.0836206    0.99998754   0.13986589   0.030294949 
676.09998    0.0082792789 0.99997926   0.004259327  0.08521346  
677.09998    0.0023355656 0.99996185   0.0058174953 0.15096051  
678.09998    0.011355245  0.99998158   0.29240361   0.056949873 
679.09998    0.035051167  0.99999213   0.11341789   0.10045116  
680.09998    0.0021484178 0.99998701   0.17665367   0.18307424  
681.09998    0.069964416  0.99998921   0.074137174  0.01686533  
682.09998    0.030881532  0.9999907    0.047336455  0.045398124 
683.09998    0.10999531   0.99998814   0.006600745  0.046683975 
684.09998    0.041308489  0.9999885    0.0025743428 0.16120191  
685.09998    0.10324159   0.99998075   0.095848247  0.044941809 
686.09998    0.09059713   0.99998778   0.076445512  0.035704613 
687.09998    0.051719893  0.99999171   0.00740714   0.031513926 
688.09998    0.012432896  0.99999225   0.097638354  0.19627288  
689.09998    0.26458514   0.99999011   0.087688386  0.0025448087
690.09998    0.4393988    0.99998498   0.13029532   0.033471242 
691.09998    0.081349947  0.99997824   0.0031091012 0.01825605  
692.09998    0.017855328  0.99999028   0.035331167  0.11717075  
